run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
3501535a74b880ba,mnist,ssb-v1-block,mlp,protocol-v2,0.8,8,1,1,0,0.04486012499546632,0.029850165999960154,471007232,0.1171875
3501535a74b880ba,mnist,ssb-v1-block,mlp,protocol-v2,0.8,8,1,1,1,0.0011551660136319697,0.016468708985485137,487063552,0.234375
3501535a74b880ba,mnist,ssb-v1-block,mlp,protocol-v2,0.8,8,1,1,2,0.0010745829786174,0.0030487089534290135,487211008,0.3515625
3501535a74b880ba,mnist,ssb-v1-block,mlp,protocol-v2,0.8,8,1,1,3,0.0011106249876320362,0.003033542016055435,487718912,0.4375
3501535a74b880ba,mnist,ssb-v1-block,mlp,protocol-v2,0.8,8,1,1,4,0.0010059999767690897,0.001968291006051004,487800832,0.4296875
3501535a74b880ba,mnist,ssb-v1-block,mlp,protocol-v2,0.8,8,1,1,5,0.0005158749991096556,0.006797374982852489,489766912,0.5078125
3501535a74b880ba,mnist,ssb-v1-block,mlp,protocol-v2,0.8,8,1,1,6,0.0005022499826736748,0.006394791009370238,491454464,0.640625
3501535a74b880ba,mnist,ssb-v1-block,mlp,protocol-v2,0.8,8,1,1,7,0.0005214590346440673,0.011915333045180887,494223360,0.6328125
3501535a74b880ba,mnist,ssb-v1-block,mlp,protocol-v2,0.8,8,1,1,8,0.0005304159712977707,0.006683624989818782,495943680,0.6640625
3501535a74b880ba,mnist,ssb-v1-block,mlp,protocol-v2,0.8,8,1,1,9,0.0005608749925158918,0.006113667041063309,497401856,0.578125
3501535a74b880ba,mnist,ssb-v1-block,mlp,protocol-v2,0.8,8,1,1,10,0.0006599170155823231,0.0024381669936701655,497745920,0.71875
3501535a74b880ba,mnist,ssb-v1-block,mlp,protocol-v2,0.8,8,1,1,11,0.0007446670206263661,0.006781957985367626,499499008,0.75
3501535a74b880ba,mnist,ssb-v1-block,mlp,protocol-v2,0.8,8,1,1,12,0.0005988329648971558,0.006054374971427023,500858880,0.734375
3501535a74b880ba,mnist,ssb-v1-block,mlp,protocol-v2,0.8,8,1,1,13,0.0005208330112509429,0.010917959036305547,503955456,0.734375
3501535a74b880ba,mnist,ssb-v1-block,mlp,protocol-v2,0.8,8,1,1,14,0.0005201249732635915,0.006490541971288621,505364480,0.828125
3501535a74b880ba,mnist,ssb-v1-block,mlp,protocol-v2,0.8,8,1,1,15,0.0005011660396121442,0.011849583010189235,508674048,0.765625
3501535a74b880ba,mnist,ssb-v1-block,mlp,protocol-v2,0.8,8,1,1,16,0.0006184999947436154,0.006069583003409207,510132224,0.7265625
3501535a74b880ba,mnist,ssb-v1-block,mlp,protocol-v2,0.8,8,1,1,17,0.000614916963968426,0.010971749958116561,513572864,0.734375
3501535a74b880ba,mnist,ssb-v1-block,mlp,protocol-v2,0.8,8,1,1,18,0.0006347500020638108,0.007183209003414959,515194880,0.78125
3501535a74b880ba,mnist,ssb-v1-block,mlp,protocol-v2,0.8,8,1,1,19,0.0006542080081999302,0.00699083402287215,517357568,0.78125
3501535a74b880ba,mnist,ssb-v1-block,mlp,protocol-v2,0.8,8,1,1,20,0.0006469160434789956,0.0018726669950410724,517701632,0.796875
3501535a74b880ba,mnist,ssb-v1-block,mlp,protocol-v2,0.8,8,1,1,21,0.0005066659650765359,0.0013961250078864396,518111232,0.7734375
3501535a74b880ba,mnist,ssb-v1-block,mlp,protocol-v2,0.8,8,1,1,22,0.0005022499826736748,0.0015063339960761368,518111232,0.7578125
3501535a74b880ba,mnist,ssb-v1-block,mlp,protocol-v2,0.8,8,1,1,23,0.0004974580369889736,0.0015495410189032555,518127616,0.8046875
3501535a74b880ba,mnist,ssb-v1-block,mlp,protocol-v2,0.8,8,1,1,24,0.0004979590303264558,0.0013746669865213335,518127616,0.875
3501535a74b880ba,mnist,ssb-v1-block,mlp,protocol-v2,0.8,8,1,1,25,0.0005372499581426382,0.006987542030401528,519471104,0.8671875
3501535a74b880ba,mnist,ssb-v1-block,mlp,protocol-v2,0.8,8,1,1,26,0.0005209170049056411,0.0014842500095255673,519847936,0.8515625
3501535a74b880ba,mnist,ssb-v1-block,mlp,protocol-v2,0.8,8,1,1,27,0.0005060829571448267,0.006784499972127378,521076736,0.828125
