run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,0,0.045169166987761855,0.024963957956060767,468369408,0.1171875
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,1,0.0012397500104270875,0.007362000003922731,480903168,0.140625
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,2,0.0009869160130620003,0.009660415991675109,484212736,0.125
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,3,0.0010832909611053765,0.012396582984365523,487489536,0.0859375
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,4,0.000731125008314848,0.006748791958671063,488898560,0.1015625
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,5,0.0009039589785970747,0.006433959002606571,490438656,0.1328125
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,6,0.0009694159962236881,0.005998375010676682,492552192,0.125
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,7,0.0011139169801026583,0.011507583025377244,495697920,0.1015625
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,8,0.0005190829979255795,0.006842667004093528,497238016,0.09375
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,9,0.0006875830003991723,0.012213458016049117,500727808,0.0859375
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,10,0.0006431249785237014,0.00595299998531118,502808576,0.109375
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,11,0.0007144169649109244,0.0015122079639695585,502857728,0.109375
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,12,0.0006705420091748238,0.0014548330218531191,502972416,0.140625
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,13,0.0006620829808525741,0.006971708033233881,504168448,0.1015625
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,14,0.0004908749833703041,0.006027833966072649,505315328,0.1796875
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,15,0.000517957960255444,0.006810708960983902,506789888,0.1953125
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,16,0.0005164170288480818,0.006159375014249235,508985344,0.1328125
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,17,0.0006205000099726021,0.006080250022932887,510754816,0.1796875
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,18,0.000609208014793694,0.0015962080215103924,511098880,0.1953125
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,19,0.0006103750201873481,0.0015533330151811242,511098880,0.25
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,20,0.0006739999516867101,0.007034458045382053,512425984,0.265625
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,21,0.000563874957151711,0.006737582967616618,514064384,0.234375
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,22,0.0005266250227577984,0.006520041031762958,515686400,0.171875
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,23,0.0005200420273467898,0.0013548340066336095,515735552,0.2578125
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,24,0.0006134170107543468,0.001595916983205825,515735552,0.296875
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,25,0.0006912500248290598,0.0054355000029318035,516947968,0.28125
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,26,0.0004991249879822135,0.0014902499970048666,517259264,0.2890625
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,27,0.0005127909826114774,0.0013213749625720084,518062080,0.2890625
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,28,0.0005017090006731451,0.001421833992935717,518471680,0.40625
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,29,0.0005079580005258322,0.0014583750162273645,518471680,0.28125
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,30,0.0005050000036135316,0.0012955419952049851,518471680,0.2734375
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,31,0.0005057920352555811,0.004712791997008026,519045120,0.3515625
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,32,0.0005311249988153577,0.0012753329938277602,519454720,0.2578125
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,33,0.0004989579902030528,0.001308417005930096,519454720,0.296875
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,34,0.0004898339975625277,0.0013641249970532954,519454720,0.328125
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,35,0.000514708983246237,0.001439834013581276,519471104,0.3828125
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,36,0.0004950420116074383,0.006462833029218018,520388608,0.3046875
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,37,0.0005162919987924397,0.0012669579591602087,520683520,0.375
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,38,0.0005270409747026861,0.0014968329924158752,520683520,0.4453125
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,39,0.0005224579945206642,0.0014447920257225633,520896512,0.453125
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,40,0.000531375000718981,0.001282125012949109,520896512,0.6015625
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,41,0.0004915839526802301,0.001441582979168743,520896512,0.5625
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,42,0.0004942090017721057,0.0014118329854682088,520896512,0.5546875
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,43,0.0005050830077379942,0.001296458998695016,520896512,0.6171875
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,44,0.0005229160306043923,0.001491999952122569,520912896,0.671875
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,45,0.0005004580016247928,0.001397541956976056,520912896,0.71875
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,46,0.0005037920200265944,0.0014353750157169998,520912896,0.703125
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,47,0.0005205409834161401,0.001406583993230015,520912896,0.6953125
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,48,0.0005217919824644923,0.001476000004913658,520912896,0.75
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,49,0.0004926669644191861,0.0014288329984992743,521371648,0.7578125
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,50,0.0005086250021122396,0.0013770000077784061,521371648,0.7890625
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,51,0.0005043339915573597,0.007503415981773287,522403840,0.7578125
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,52,0.0005228749942034483,0.0014739999896846712,522649600,0.7578125
db6ddf4043b18da9,mnist,ssb-v1-block,mlp,protocol-v2,0.4,16,1,1,53,0.0005275409785099328,0.0013951250002719462,522665984,0.8125
