run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
588a2b66b5e8600d,mnist,ssb-v3-block,mlp,protocol-v2,1.0,64,1,1,0,0.06320458301343024,0.027713374991435558,471597056,0.1171875
588a2b66b5e8600d,mnist,ssb-v3-block,mlp,protocol-v2,1.0,64,1,1,1,0.0017716670408844948,0.0013846249785274267,482852864,0.28125
588a2b66b5e8600d,mnist,ssb-v3-block,mlp,protocol-v2,1.0,64,1,1,2,0.0016123750247061253,0.0013011250412091613,483278848,0.421875
588a2b66b5e8600d,mnist,ssb-v3-block,mlp,protocol-v2,1.0,64,1,1,3,0.0016152919852174819,0.0011172089725732803,483688448,0.5
588a2b66b5e8600d,mnist,ssb-v3-block,mlp,protocol-v2,1.0,64,1,1,4,0.001332708983682096,0.0007493749726563692,483688448,0.53125
588a2b66b5e8600d,mnist,ssb-v3-block,mlp,protocol-v2,1.0,64,1,1,5,0.001409917022101581,0.0007419590256176889,484196352,0.546875
588a2b66b5e8600d,mnist,ssb-v3-block,mlp,protocol-v2,1.0,64,1,1,6,0.001381582987960428,0.000720375042874366,484245504,0.6484375
588a2b66b5e8600d,mnist,ssb-v3-block,mlp,protocol-v2,1.0,64,1,1,7,0.0012853340012952685,0.0008101659477688372,484261888,0.6953125
588a2b66b5e8600d,mnist,ssb-v3-block,mlp,protocol-v2,1.0,64,1,1,8,0.0014602909795939922,0.0008180419681593776,484261888,0.6640625
588a2b66b5e8600d,mnist,ssb-v3-block,mlp,protocol-v2,1.0,64,1,1,9,0.0013915830058977008,0.00086041702888906,484278272,0.6796875
588a2b66b5e8600d,mnist,ssb-v3-block,mlp,protocol-v2,1.0,64,1,1,10,0.0014036669745109975,0.0007374580018222332,484294656,0.7734375
588a2b66b5e8600d,mnist,ssb-v3-block,mlp,protocol-v2,1.0,64,1,1,11,0.0013278750120662153,0.0007370830280706286,484294656,0.796875
588a2b66b5e8600d,mnist,ssb-v3-block,mlp,protocol-v2,1.0,64,1,1,12,0.0013803329784423113,0.0007100420189090073,484311040,0.7734375
588a2b66b5e8600d,mnist,ssb-v3-block,mlp,protocol-v2,1.0,64,1,1,13,0.001372208003886044,0.0007353340042755008,484311040,0.78125
588a2b66b5e8600d,mnist,ssb-v3-block,mlp,protocol-v2,1.0,64,1,1,14,0.0013947919942438602,0.0007716669933870435,484327424,0.84375
588a2b66b5e8600d,mnist,ssb-v3-block,mlp,protocol-v2,1.0,64,1,1,15,0.0013103330275043845,0.0007044170051813126,484343808,0.7890625
588a2b66b5e8600d,mnist,ssb-v3-block,mlp,protocol-v2,1.0,64,1,1,16,0.0013511250144802034,0.0007254579686559737,484343808,0.7734375
