run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,0,1,0.010293249972164631,0.03453283401904628,489193472,0.046875,0,1,2ff2515b1222,2ff2515b1222
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,1,2,0.0011587089975364506,0.0021799170062877238,502497280,0.3125,0,1,2ff2515b1222,2ff2515b1222
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,2,3,0.0011089579784311354,0.002080207981634885,503201792,0.3515625,0,1,2ff2515b1222,2ff2515b1222
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,3,4,0.001002499950118363,0.002088583947625011,503218176,0.40625,0,1,2ff2515b1222,2ff2515b1222
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,4,5,0.0010143750114366412,0.002061417035292834,503922688,0.515625,0,1,2ff2515b1222,2ff2515b1222
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,5,6,0.0011602909653447568,0.002043332962784916,504332288,0.4765625,0,1,2ff2515b1222,2ff2515b1222
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,6,7,0.001003334007691592,0.001953458006028086,504348672,0.453125,0,1,2ff2515b1222,2ff2515b1222
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,7,8,0.0010990419541485608,0.0019641669932752848,504365056,0.5078125,0,1,2ff2515b1222,2ff2515b1222
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,8,9,0.001083000039216131,0.002054375014267862,504381440,0.5234375,0,1,2ff2515b1222,2ff2515b1222
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,9,10,0.0010631250333972275,0.0020659160218201578,504381440,0.59375,0,1,2ff2515b1222,2ff2515b1222
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,10,11,0.0010097079793922603,0.002048207970801741,504397824,0.6484375,0,1,2ff2515b1222,2ff2515b1222
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,11,12,0.0010105410474352539,0.0019715839880518615,504397824,0.484375,0,1,2ff2515b1222,2ff2515b1222
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,12,13,0.0010927499970421195,0.00203333399258554,504414208,0.5859375,0,1,2ff2515b1222,2ff2515b1222
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,13,14,0.0010742080048657954,0.002073250012472272,504414208,0.640625,0,1,2ff2515b1222,2ff2515b1222
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,14,15,0.0010559170041233301,0.002054541022516787,504430592,0.5859375,0,1,2ff2515b1222,2ff2515b1222
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,15,16,0.001062665949575603,0.0020423340029083192,504430592,0.5859375,0,1,2ff2515b1222,2ff2515b1222
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,16,17,0.0010224159923382103,0.002055457967799157,504430592,0.53125,0,1,2ff2515b1222,2ff2515b1222
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,17,18,0.0010617499938234687,0.0020299580064602196,504430592,0.578125,0,1,2ff2515b1222,2ff2515b1222
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,18,19,0.0010959579958580434,0.0020362920477055013,504430592,0.6484375,0,1,2ff2515b1222,2ff2515b1222
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,19,20,0.0010707920300774276,0.0019945409731008112,504430592,0.546875,0,1,2ff2515b1222,2ff2515b1222
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,20,21,0.0009623749647289515,0.001968582975678146,504430592,0.5859375,0,1,2ff2515b1222,2ff2515b1222
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,21,22,0.0010625830036588013,0.00204579095588997,504430592,0.671875,0,1,2ff2515b1222,2ff2515b1222
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,22,23,0.0010613750200718641,0.0020613750093616545,504430592,0.6328125,0,1,2ff2515b1222,2ff2515b1222
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,23,24,0.001006249978672713,0.0020355000160634518,504430592,0.5859375,0,1,2ff2515b1222,2ff2515b1222
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,24,25,0.0010006250231526792,0.0019437499577179551,504430592,0.6328125,1,2,2ff2515b1222,f748ecbfa09d
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,25,26,0.001023916993290186,0.0029340830515138805,504528896,0.421875,0,2,f748ecbfa09d,f748ecbfa09d
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,26,27,0.000985582999419421,0.0020280000171624124,504528896,0.515625,0,2,f748ecbfa09d,f748ecbfa09d
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,27,28,0.0010152499889954925,0.0020404589595273137,504528896,0.4453125,0,2,f748ecbfa09d,f748ecbfa09d
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,28,29,0.0009049579966813326,0.001965041970834136,504528896,0.5234375,0,2,f748ecbfa09d,f748ecbfa09d
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,29,30,0.0009295420022681355,0.0019880409818142653,504528896,0.5859375,0,2,f748ecbfa09d,f748ecbfa09d
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,30,31,0.0009538340382277966,0.002008749986998737,504528896,0.484375,0,2,f748ecbfa09d,f748ecbfa09d
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,31,32,0.0010583330295048654,0.002007999981287867,504528896,0.5859375,0,2,f748ecbfa09d,f748ecbfa09d
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,32,33,0.0010149170411750674,0.002055124961771071,504545280,0.625,0,2,f748ecbfa09d,f748ecbfa09d
dd5ff007e618f560,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,3,1,33,34,0.0009694999898783863,0.002039874962065369,504545280,0.546875,0,2,f748ecbfa09d,f748ecbfa09d
