run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,0,1,0.005369416001485661,0.020270459004677832,472481792,0.1015625,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,1,2,0.0007265410094987601,0.0012124580098316073,484425728,0.1484375,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,2,3,0.0005714169819839299,0.0005416250205598772,485097472,0.2578125,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,3,4,0.0005500839906744659,0.000516500003868714,485359616,0.3046875,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,4,5,0.0005254580173641443,0.0005007919971831143,485425152,0.296875,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,5,6,0.0005270000256132334,0.000489708996610716,485441536,0.34375,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,6,7,0.0005415839841589332,0.0004907499824184924,485441536,0.5625,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,7,8,0.0005184169858694077,0.00047575001372024417,485457920,0.5078125,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,8,9,0.0005129580094944686,0.00047704100143164396,485457920,0.640625,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,9,10,0.0005367500125430524,0.0004852499987464398,485474304,0.703125,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,10,11,0.0005143329908605665,0.0005046250007580966,485474304,0.609375,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,11,12,0.0005135410174261779,0.0005004169943276793,485490688,0.7265625,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,12,13,0.0005316669994499534,0.0004837500164285302,485507072,0.7421875,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,13,14,0.0005295829905662686,0.000470874976599589,485507072,0.6875,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,14,15,0.0005365000106394291,0.0004910000134259462,485523456,0.703125,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,15,16,0.0005194160039536655,0.0004792909894604236,485523456,0.765625,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,16,17,0.0005240409809630364,0.00047549998271279037,485523456,0.6875,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,17,18,0.0004921670188196003,0.0004530420119408518,485523456,0.7265625,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,18,19,0.0005196669953875244,0.0005053749773651361,485523456,0.6796875,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,19,20,0.0005329169798642397,0.0004929580027237535,485523456,0.765625,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,20,21,0.00052525001228787,0.0004824159841518849,485523456,0.7734375,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,21,22,0.0005278329772409052,0.0005940829869359732,485523456,0.8125,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,22,23,0.0005153329984750599,0.0004753330140374601,485523456,0.8515625,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,23,24,0.0005330829881131649,0.00047795899445191026,485523456,0.84375,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,24,25,0.0005189169896766543,0.000491165992571041,485523456,0.8125,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,25,26,0.0005134170060046017,0.0004701669968198985,485523456,0.8359375,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,26,27,0.0005156669940333813,0.0004917079932056367,485523456,0.84375,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,27,28,0.0005156249972060323,0.00048562500160187483,485523456,0.7890625,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,28,29,0.0005261659971438348,0.0004938750062137842,485523456,0.8046875,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,29,30,0.0005648749938700348,0.00048450002213940024,485523456,0.859375,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,30,31,0.0005267910019028932,0.00047300002188421786,485523456,0.8046875,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,31,32,0.0005168329807929695,0.00047687499318271875,485523456,0.8125,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,32,33,0.0005338329938240349,0.0004787500074598938,485523456,0.84375,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,33,34,0.0006028749921824783,0.00047266698675230145,485523456,0.8203125,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,34,35,0.0005074579967185855,0.0005035829963162541,485523456,0.796875,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,35,36,0.0005095409869682044,0.0004766249912790954,485523456,0.796875,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,36,37,0.0005043749988544732,0.0004769999941345304,485523456,0.828125,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,37,38,0.0005252499831840396,0.00047450000420212746,485539840,0.8515625,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,38,39,0.0005147919873706996,0.00047166700824163854,485539840,0.90625,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,39,40,0.0005099590052850544,0.0004692499933298677,485556224,0.890625,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,40,41,0.00048808299470692873,0.00045091600622981787,485556224,0.9140625,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,41,42,0.00048716599121689796,0.00047620799159631133,485556224,0.875,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,42,43,0.0005108329933136702,0.0004900420026388019,485556224,0.8671875,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,43,44,0.0005095420056022704,0.000475957989692688,485556224,0.8671875,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,44,45,0.0005329170089680701,0.0004844999930355698,485572608,0.8984375,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,45,46,0.000512540980707854,0.0004728330241050571,485572608,0.890625,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,46,47,0.0005153329984750599,0.0004774999979417771,485572608,0.90625,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,47,48,0.0005322920042090118,0.0004883749934379011,485572608,0.8046875,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,48,49,0.0005210000090301037,0.000485416006995365,485572608,0.8671875,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,49,50,0.0005148750205989927,0.00048229200183413923,485572608,0.921875,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,50,51,0.0005152090161573142,0.00047462500515393913,485572608,0.8984375,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,51,52,0.0005136659892741591,0.00047841601190157235,485572608,0.8671875,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,52,53,0.000514000013936311,0.00048737498582340777,485572608,0.90625,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,53,54,0.0005166670016478747,0.0004787090001627803,485572608,0.875,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,54,55,0.0005126670002937317,0.00046579199261032045,485572608,0.84375,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,55,56,0.0005153329984750599,0.00048320801579393446,485572608,0.9140625,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,56,57,0.0005187079950701445,0.0004742919991258532,485572608,0.90625,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,57,58,0.0005309169937390834,0.0004796250141225755,485572608,0.921875,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,58,59,0.0005177500133868307,0.0004887499962933362,485572608,0.9296875,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,59,60,0.0005195830017328262,0.0004742909804917872,485572608,0.8828125,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,60,61,0.0005227499932516366,0.00047724999603815377,485572608,0.890625,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,61,62,0.0005154589889571071,0.0004704160091932863,485572608,0.859375,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,62,63,0.0005245420034043491,0.0004882090142928064,485572608,0.8828125,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,63,64,0.000514375016791746,0.0006489999941550195,485572608,0.8828125,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,64,65,0.000513958977535367,0.0004785000055562705,485572608,0.8984375,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,65,66,0.0005205420020502061,0.00047254099627025425,485572608,0.90625,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,66,67,0.0005207089998293668,0.00048637500731274486,485572608,0.90625,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,67,68,0.0005220420134719461,0.0004711250076070428,485572608,0.9453125,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,68,69,0.0004986249841749668,0.000467624980956316,485572608,0.921875,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,69,70,0.000522000016644597,0.0006244579853955656,485572608,0.8828125,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,70,71,0.0005144170136190951,0.00048079201951622963,485572608,0.8828125,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,71,72,0.0005131670041009784,0.00047216599341481924,485572608,0.8515625,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,72,73,0.0005140420107636601,0.0004737919953186065,485572608,0.9140625,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,73,74,0.0005100410198792815,0.00046754200593568385,485572608,0.9140625,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,74,75,0.0005267500237096101,0.00047795899445191026,485572608,0.8984375,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,75,76,0.0005136669788043946,0.0004700829740613699,485572608,0.90625,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,76,77,0.0005187500210013241,0.0005905840080231428,485572608,0.8828125,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,77,78,0.0005199579754844308,0.0004718750133179128,485572608,0.859375,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,78,79,0.0005162080051377416,0.0004748330102302134,485572608,0.859375,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,79,80,0.0005087910103611648,0.0004689579945988953,485572608,0.921875,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,80,81,0.0005047499726060778,0.0004679159901570529,485572608,0.875,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,81,82,0.0005139590066391975,0.00047287499182857573,485572608,0.9296875,0,1,76af86721abf,76af86721abf
fc504517d4173fec,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,100,3,1,82,83,0.0005202500033192337,0.0004745839978568256,485572608,0.9296875,0,1,76af86721abf,76af86721abf
