run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
84a031fd68366a23,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,3,1,0,1,0.007047916995361447,0.026716707972809672,480280576,0.15625,0,1,c62eb668f5a8,c62eb668f5a8
84a031fd68366a23,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,3,1,1,2,0.0009865000029094517,0.0008287499658763409,494256128,0.3828125,0,1,c62eb668f5a8,c62eb668f5a8
84a031fd68366a23,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,3,1,2,3,0.0010238750255666673,0.0007723750313743949,494616576,0.4453125,0,1,c62eb668f5a8,c62eb668f5a8
84a031fd68366a23,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,3,1,3,4,0.0009735409985296428,0.0007834579446353018,494616576,0.5625,0,1,c62eb668f5a8,c62eb668f5a8
84a031fd68366a23,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,3,1,4,5,0.0010226250160485506,0.0007454580045305192,494632960,0.5703125,0,1,c62eb668f5a8,c62eb668f5a8
84a031fd68366a23,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,3,1,5,6,0.0010545839904807508,0.0007414169958792627,494649344,0.5390625,0,1,c62eb668f5a8,c62eb668f5a8
84a031fd68366a23,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,3,1,6,7,0.0010128330322913826,0.0007133329636417329,494649344,0.484375,0,1,c62eb668f5a8,c62eb668f5a8
84a031fd68366a23,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,3,1,7,8,0.0010154170449823141,0.0007498329505324364,494665728,0.6328125,0,1,c62eb668f5a8,c62eb668f5a8
84a031fd68366a23,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,3,1,8,9,0.0009689170401543379,0.0007224169676192105,494682112,0.6640625,0,1,c62eb668f5a8,c62eb668f5a8
84a031fd68366a23,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,3,1,9,10,0.0010009999969042838,0.0007299169665202498,494698496,0.734375,0,1,c62eb668f5a8,c62eb668f5a8
