run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
ca1711919aaa68bd,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,0,1,0.005043625016696751,0.019804750016191974,474005504,0.1171875,0,1,a24bc21b9ce8,a24bc21b9ce8
ca1711919aaa68bd,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,1,2,0.0008713749994058162,0.0007227910100482404,485523456,0.1875,0,1,a24bc21b9ce8,a24bc21b9ce8
ca1711919aaa68bd,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,2,3,0.000578417006181553,0.0005475000070873648,485523456,0.234375,0,1,a24bc21b9ce8,a24bc21b9ce8
ca1711919aaa68bd,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,3,4,0.0005779170023743063,0.0005333749868441373,485801984,0.296875,0,1,a24bc21b9ce8,a24bc21b9ce8
ca1711919aaa68bd,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,4,5,0.0005397500062827021,0.0005070000188425183,486588416,0.359375,0,1,a24bc21b9ce8,a24bc21b9ce8
ca1711919aaa68bd,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,5,6,0.000519374996656552,0.0004838330205529928,486604800,0.4375,0,1,a24bc21b9ce8,a24bc21b9ce8
ca1711919aaa68bd,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,6,7,0.000545082992175594,0.0004760000156238675,486604800,0.484375,0,1,a24bc21b9ce8,a24bc21b9ce8
ca1711919aaa68bd,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,7,8,0.0005322090000845492,0.0004921249928884208,486621184,0.5625,0,1,a24bc21b9ce8,a24bc21b9ce8
ca1711919aaa68bd,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,8,9,0.0005269160028547049,0.0005919999966863543,487030784,0.53125,0,1,a24bc21b9ce8,a24bc21b9ce8
ca1711919aaa68bd,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,9,10,0.000535375002073124,0.0004859160108026117,487047168,0.4765625,0,1,a24bc21b9ce8,a24bc21b9ce8
ca1711919aaa68bd,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,10,11,0.0005217919824644923,0.00047283299500122666,487047168,0.6015625,0,1,a24bc21b9ce8,a24bc21b9ce8
ca1711919aaa68bd,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,11,12,0.0005145419854670763,0.000469833001261577,487063552,0.5859375,0,1,a24bc21b9ce8,a24bc21b9ce8
ca1711919aaa68bd,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,12,13,0.0005077089881524444,0.00047508301213383675,487063552,0.640625,0,1,a24bc21b9ce8,a24bc21b9ce8
ca1711919aaa68bd,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,13,14,0.0005484589783009142,0.0004825000069104135,487079936,0.640625,0,1,a24bc21b9ce8,a24bc21b9ce8
ca1711919aaa68bd,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,14,15,0.0005671250110026449,0.00048137499834410846,487079936,0.734375,0,1,a24bc21b9ce8,a24bc21b9ce8
ca1711919aaa68bd,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,15,16,0.0005264579958748072,0.0004792920080944896,487096320,0.703125,0,1,a24bc21b9ce8,a24bc21b9ce8
ca1711919aaa68bd,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,1,1,16,17,0.0005110409983899444,0.00047483298112638295,487096320,0.6875,0,1,a24bc21b9ce8,a24bc21b9ce8
