run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
f500c67e1654f846,mnist,ssb-v1-block,mlp,protocol-v2,0.8,16,1,1,0,0.04468083300162107,0.030453332990873605,470253568,0.1171875
f500c67e1654f846,mnist,ssb-v1-block,mlp,protocol-v2,0.8,16,1,1,1,0.0012171670095995069,0.00270866701612249,480837632,0.234375
f500c67e1654f846,mnist,ssb-v1-block,mlp,protocol-v2,0.8,16,1,1,2,0.0011291250120848417,0.012175499985460192,483655680,0.3359375
f500c67e1654f846,mnist,ssb-v1-block,mlp,protocol-v2,0.8,16,1,1,3,0.0008346670074388385,0.007803999993484467,485376000,0.421875
f500c67e1654f846,mnist,ssb-v1-block,mlp,protocol-v2,0.8,16,1,1,4,0.0004977500066161156,0.001549125008750707,486129664,0.4453125
f500c67e1654f846,mnist,ssb-v1-block,mlp,protocol-v2,0.8,16,1,1,5,0.0009745829738676548,0.012150958005804569,488718336,0.515625
f500c67e1654f846,mnist,ssb-v1-block,mlp,protocol-v2,0.8,16,1,1,6,0.0010640829568728805,0.011524250032380223,492011520,0.5859375
f500c67e1654f846,mnist,ssb-v1-block,mlp,protocol-v2,0.8,16,1,1,7,0.0005304170190356672,0.01267520897090435,495828992,0.6015625
f500c67e1654f846,mnist,ssb-v1-block,mlp,protocol-v2,0.8,16,1,1,8,0.0006508749793283641,0.006959125050343573,497172480,0.5703125
f500c67e1654f846,mnist,ssb-v1-block,mlp,protocol-v2,0.8,16,1,1,9,0.0006566249649040401,0.0018513340037316084,497565696,0.5625
f500c67e1654f846,mnist,ssb-v1-block,mlp,protocol-v2,0.8,16,1,1,10,0.0005153749953024089,0.006700166966766119,498925568,0.7734375
f500c67e1654f846,mnist,ssb-v1-block,mlp,protocol-v2,0.8,16,1,1,11,0.0005301660276018083,0.0014612500090152025,499384320,0.765625
f500c67e1654f846,mnist,ssb-v1-block,mlp,protocol-v2,0.8,16,1,1,12,0.0005227499641478062,0.0028804579633288085,499417088,0.7265625
f500c67e1654f846,mnist,ssb-v1-block,mlp,protocol-v2,0.8,16,1,1,13,0.0005608329665847123,0.001499583013355732,499417088,0.734375
f500c67e1654f846,mnist,ssb-v1-block,mlp,protocol-v2,0.8,16,1,1,14,0.0005125419702380896,0.011205791030079126,502317056,0.8203125
f500c67e1654f846,mnist,ssb-v1-block,mlp,protocol-v2,0.8,16,1,1,15,0.0005141249857842922,0.006965791981201619,504233984,0.75
f500c67e1654f846,mnist,ssb-v1-block,mlp,protocol-v2,0.8,16,1,1,16,0.000524875009432435,0.007161291025113314,505479168,0.71875
f500c67e1654f846,mnist,ssb-v1-block,mlp,protocol-v2,0.8,16,1,1,17,0.0006461670272983611,0.00176379201002419,505823232,0.734375
f500c67e1654f846,mnist,ssb-v1-block,mlp,protocol-v2,0.8,16,1,1,18,0.0007573339971713722,0.006705457984935492,507019264,0.75
f500c67e1654f846,mnist,ssb-v1-block,mlp,protocol-v2,0.8,16,1,1,19,0.0005158339627087116,0.0012927910429425538,507281408,0.75
f500c67e1654f846,mnist,ssb-v1-block,mlp,protocol-v2,0.8,16,1,1,20,0.0005430409801192582,0.0065449579851701856,508592128,0.765625
f500c67e1654f846,mnist,ssb-v1-block,mlp,protocol-v2,0.8,16,1,1,21,0.0005470000323839486,0.0014701249892823398,508985344,0.7421875
