run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
4c71cfd8df1b6c03,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,0,1,0.0034749580081552267,0.020666875003371388,473006080,0.1328125,0,1,10a31a3d8c67,10a31a3d8c67
4c71cfd8df1b6c03,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,1,2,0.0005234999989625067,0.0007199999818112701,484589568,0.2265625,0,1,10a31a3d8c67,10a31a3d8c67
4c71cfd8df1b6c03,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,2,3,0.00041695800609886646,0.0005585000035353005,484950016,0.2734375,0,1,10a31a3d8c67,10a31a3d8c67
4c71cfd8df1b6c03,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,3,4,0.0004101659869775176,0.001039124996168539,485441536,0.390625,0,1,10a31a3d8c67,10a31a3d8c67
4c71cfd8df1b6c03,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,4,5,0.00039933400694280863,0.0005362500087358057,485457920,0.546875,0,1,10a31a3d8c67,10a31a3d8c67
4c71cfd8df1b6c03,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,5,6,0.00038837501779198647,0.0005051250045653433,485457920,0.5078125,0,1,10a31a3d8c67,10a31a3d8c67
4c71cfd8df1b6c03,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,6,7,0.0003945420030504465,0.0005090830090921372,485474304,0.609375,0,1,10a31a3d8c67,10a31a3d8c67
4c71cfd8df1b6c03,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,7,8,0.0003914170083589852,0.0004919589846394956,485474304,0.609375,0,1,10a31a3d8c67,10a31a3d8c67
4c71cfd8df1b6c03,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,8,9,0.0003819590201601386,0.0004937500052619725,485900288,0.65625,0,1,10a31a3d8c67,10a31a3d8c67
4c71cfd8df1b6c03,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,9,10,0.0003821669961325824,0.000494084000820294,485900288,0.6484375,0,1,10a31a3d8c67,10a31a3d8c67
4c71cfd8df1b6c03,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,2,1,10,11,0.0003755000070668757,0.00048820802476257086,485982208,0.6796875,0,1,10a31a3d8c67,10a31a3d8c67
