run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,0,1,0.010456958028953522,0.03443104098550975,489996288,0.09375,0,1,7fcae13a06d8,7fcae13a06d8
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,1,2,0.0011093330103904009,0.0022148750140331686,504250368,0.328125,0,1,7fcae13a06d8,7fcae13a06d8
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,2,3,0.0010573750478215516,0.0020890409941785038,505102336,0.2421875,0,1,7fcae13a06d8,7fcae13a06d8
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,3,4,0.0009869170025922358,0.002075708005577326,505528320,0.2578125,0,1,7fcae13a06d8,7fcae13a06d8
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,4,5,0.0010751659865491092,0.0020089580211788416,505544704,0.3203125,0,1,7fcae13a06d8,7fcae13a06d8
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,5,6,0.0010602499824017286,0.0020456660422496498,505544704,0.3359375,0,1,7fcae13a06d8,7fcae13a06d8
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,6,7,0.0009738749940879643,0.0020456660422496498,505561088,0.4453125,0,1,7fcae13a06d8,7fcae13a06d8
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,7,8,0.0010162499966099858,0.002054625016171485,505561088,0.484375,0,1,7fcae13a06d8,7fcae13a06d8
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,8,9,0.0010604170383885503,0.0020250839879736304,505577472,0.421875,0,1,7fcae13a06d8,7fcae13a06d8
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,9,10,0.0010885410010814667,0.002063541964162141,505577472,0.484375,1,2,7fcae13a06d8,bf89bb4f1db6
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,10,11,0.0010358329745940864,0.0028934580041095614,505675776,0.2890625,0,2,bf89bb4f1db6,bf89bb4f1db6
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,11,12,0.000981207995209843,0.002068915986455977,505692160,0.359375,0,2,bf89bb4f1db6,bf89bb4f1db6
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,12,13,0.0009535420103929937,0.002007707953453064,505692160,0.5,0,2,bf89bb4f1db6,bf89bb4f1db6
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,13,14,0.0009661659714765847,0.002028832968790084,505708544,0.5078125,0,2,bf89bb4f1db6,bf89bb4f1db6
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,14,15,0.0008919170359149575,0.0019769169739447534,505708544,0.453125,0,2,bf89bb4f1db6,bf89bb4f1db6
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,15,16,0.0010078329942189157,0.001990624994505197,505724928,0.4609375,0,2,bf89bb4f1db6,bf89bb4f1db6
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,16,17,0.0010179170058108866,0.0019213749910704792,505741312,0.4375,0,2,bf89bb4f1db6,bf89bb4f1db6
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,17,18,0.001022125012241304,0.0020174169912934303,505741312,0.5703125,0,2,bf89bb4f1db6,bf89bb4f1db6
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,18,19,0.0010100419749505818,0.0020287910010665655,505741312,0.53125,0,2,bf89bb4f1db6,bf89bb4f1db6
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,19,20,0.0010298750130459666,0.002032875025179237,505741312,0.4375,1,3,bf89bb4f1db6,786249a858c1
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,20,21,0.0010387919610366225,0.002054707962088287,505774080,0.2578125,0,3,786249a858c1,786249a858c1
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,21,22,0.000975040951743722,0.0019616250065155327,505774080,0.28125,0,3,786249a858c1,786249a858c1
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,22,23,0.0010379590094089508,0.002053875010460615,505774080,0.3828125,0,3,786249a858c1,786249a858c1
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,23,24,0.0010300840367563069,0.002031708019785583,505774080,0.4140625,0,3,786249a858c1,786249a858c1
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,24,25,0.001027958991471678,0.0020318750175647438,505774080,0.4375,0,3,786249a858c1,786249a858c1
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,25,26,0.0010252500069327652,0.002045125002041459,505774080,0.3984375,0,3,786249a858c1,786249a858c1
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,26,27,0.0010282090515829623,0.0019908329704776406,505774080,0.5,0,3,786249a858c1,786249a858c1
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,27,28,0.0010209169704467058,0.0020453750039450824,505774080,0.546875,0,3,786249a858c1,786249a858c1
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,28,29,0.0010313750244677067,0.0021319580264389515,505774080,0.5703125,0,3,786249a858c1,786249a858c1
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,29,30,0.0010276249959133565,0.002066749962978065,505774080,0.5703125,1,4,786249a858c1,30239d392454
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,30,31,0.0010265419841744006,0.0020506670116446912,505774080,0.2890625,0,4,30239d392454,30239d392454
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,31,32,0.0010368750081397593,0.0020546249579638243,505774080,0.40625,0,4,30239d392454,30239d392454
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,32,33,0.0010433330317027867,0.0019414169946685433,505774080,0.5625,0,4,30239d392454,30239d392454
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,33,34,0.0010370000381954014,0.0019207909936085343,505774080,0.6171875,0,4,30239d392454,30239d392454
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,34,35,0.0010371250100433826,0.0020145829766988754,505774080,0.5546875,0,4,30239d392454,30239d392454
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,35,36,0.0010375000420026481,0.0020360000198706985,505774080,0.5,0,4,30239d392454,30239d392454
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,36,37,0.0010353329707868397,0.002000959008000791,505774080,0.546875,0,4,30239d392454,30239d392454
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,37,38,0.00103854201734066,0.001907958008814603,505774080,0.6015625,0,4,30239d392454,30239d392454
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,38,39,0.001022124954033643,0.0019489999976940453,505774080,0.484375,0,4,30239d392454,30239d392454
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,39,40,0.0010307910270057619,0.0019414590205997229,505774080,0.640625,1,5,30239d392454,c839670d4015
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,40,41,0.0009325830033048987,0.0019828330259770155,505790464,0.5703125,0,5,c839670d4015,c839670d4015
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,41,42,0.0010632500052452087,0.0020301250042393804,505790464,0.5078125,0,5,c839670d4015,c839670d4015
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,42,43,0.001048165955580771,0.0020188330090604722,505806848,0.6875,0,5,c839670d4015,c839670d4015
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,43,44,0.000990708009339869,0.0020316659938544035,505806848,0.6171875,0,5,c839670d4015,c839670d4015
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,44,45,0.0010520829819142818,0.001956332998815924,505806848,0.625,0,5,c839670d4015,c839670d4015
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,45,46,0.0009962079930119216,0.0020271660177968442,505806848,0.53125,0,5,c839670d4015,c839670d4015
a62a2b18096335b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,2,1,46,47,0.001060916983988136,0.0020340419723652303,505806848,0.625,0,5,c839670d4015,c839670d4015
