run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,0,1,0.005434166989289224,0.026495833008084446,481705984,0.1015625,0,1,91f528934083,91f528934083
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,1,2,0.0008373750024475157,0.0006804160075262189,495124480,0.0546875,0,1,91f528934083,91f528934083
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,2,3,0.0013279590057209134,0.0006085839704610407,495190016,0.109375,0,1,91f528934083,91f528934083
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,3,4,0.0007883749785833061,0.0006234999746084213,495648768,0.1015625,0,1,91f528934083,91f528934083
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,4,5,0.0007550829905085266,0.0005751669523306191,496009216,0.0546875,0,1,91f528934083,91f528934083
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,5,6,0.0008842499810270965,0.0006222910014912486,496025600,0.0625,0,1,91f528934083,91f528934083
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,6,7,0.0007415830041281879,0.0005616249982267618,496025600,0.078125,0,1,91f528934083,91f528934083
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,7,8,0.0009166669915430248,0.000577291997615248,496058368,0.1015625,0,1,91f528934083,91f528934083
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,8,9,0.0007400830509141088,0.0005771249998360872,496074752,0.0625,0,1,91f528934083,91f528934083
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,9,10,0.0008841670351102948,0.0005826249835081398,496074752,0.0859375,0,1,91f528934083,91f528934083
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,10,11,0.0007571660098619759,0.0005542080034501851,496091136,0.1171875,0,1,91f528934083,91f528934083
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,11,12,0.0007575000054202974,0.0006148340180516243,496091136,0.1015625,0,1,91f528934083,91f528934083
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,12,13,0.0007563750259578228,0.0005576669936999679,496107520,0.09375,0,1,91f528934083,91f528934083
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,13,14,0.0007998340297490358,0.0005685830255970359,496107520,0.109375,0,1,91f528934083,91f528934083
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,14,15,0.0008867500000633299,0.000565375026781112,496123904,0.1015625,0,1,91f528934083,91f528934083
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,15,16,0.000748208025470376,0.0005810000002384186,496123904,0.1171875,0,1,91f528934083,91f528934083
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,16,17,0.0008873330079950392,0.0005722499918192625,496123904,0.0859375,0,1,91f528934083,91f528934083
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,17,18,0.0007618750096298754,0.0005670410464517772,496123904,0.1328125,0,1,91f528934083,91f528934083
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,18,19,0.00075758300954476,0.0005700000328943133,496123904,0.1171875,0,1,91f528934083,91f528934083
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,19,20,0.0008055000216700137,0.0005628749495372176,496123904,0.1328125,0,1,91f528934083,91f528934083
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,20,21,0.0007867499953135848,0.0005884579732082784,496123904,0.140625,0,1,91f528934083,91f528934083
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,21,22,0.0007595830247737467,0.0005511670024134219,496123904,0.171875,0,1,91f528934083,91f528934083
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,22,23,0.0007854580180719495,0.000567584007512778,496123904,0.1640625,0,1,91f528934083,91f528934083
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,23,24,0.0007218329701572657,0.0005286660161800683,496123904,0.203125,0,1,91f528934083,91f528934083
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,24,25,0.0008601670269854367,0.0005786250112578273,496123904,0.1328125,1,2,91f528934083,6a1641c4a34e
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,25,26,0.0009989170357584953,0.0005819159559905529,496353280,0.125,0,2,6a1641c4a34e,6a1641c4a34e
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,26,27,0.0008795420289970934,0.0005816249758936465,496369664,0.140625,0,2,6a1641c4a34e,6a1641c4a34e
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,27,28,0.0007957500056363642,0.0005873749614693224,496369664,0.1328125,0,2,6a1641c4a34e,6a1641c4a34e
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,28,29,0.0008740419871173799,0.0005781249492429197,496369664,0.203125,0,2,6a1641c4a34e,6a1641c4a34e
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,29,30,0.0007564579718746245,0.0005935420049354434,496369664,0.1875,0,2,6a1641c4a34e,6a1641c4a34e
8aeb64b70640e2c2,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,30,31,0.0008703750208951533,0.0005781669751740992,496369664,0.25,0,2,6a1641c4a34e,6a1641c4a34e
