run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
72db977a6f8f5a0a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,32,1,1,0,0.045855166972614825,0.030256041034590453,470941696,0.1171875
72db977a6f8f5a0a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,32,1,1,1,0.00120208301814273,0.012153832998592407,484261888,0.1875
72db977a6f8f5a0a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,32,1,1,2,0.0008438749937340617,0.011569167021661997,488259584,0.234375
72db977a6f8f5a0a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,32,1,1,3,0.0006370419869199395,0.0026334580034017563,489078784,0.28125
72db977a6f8f5a0a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,32,1,1,4,0.0011808749986812472,0.0018451670184731483,489422848,0.3828125
72db977a6f8f5a0a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,32,1,1,5,0.0005485829897224903,0.00587900000391528,490438656,0.4140625
72db977a6f8f5a0a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,32,1,1,6,0.0005099580157548189,0.005782417021691799,491880448,0.5078125
72db977a6f8f5a0a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,32,1,1,7,0.0010353749967180192,0.0017192920204252005,492240896,0.546875
72db977a6f8f5a0a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,32,1,1,8,0.0005286250379867852,0.0014975419617258012,492994560,0.5
72db977a6f8f5a0a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,32,1,1,9,0.0005120830028317869,0.011795958038419485,496517120,0.515625
72db977a6f8f5a0a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,32,1,1,10,0.0005440840031951666,0.006573082995600998,498139136,0.6953125
72db977a6f8f5a0a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,32,1,1,11,0.0005050000036135316,0.0014326670207083225,498630656,0.6484375
72db977a6f8f5a0a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,32,1,1,12,0.0006435000104829669,0.007350792002398521,500170752,0.6796875
72db977a6f8f5a0a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,32,1,1,13,0.0006453340174630284,0.0018595830188132823,500400128,0.7109375
72db977a6f8f5a0a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,32,1,1,14,0.000523083028383553,0.007179332955274731,501530624,0.7578125
72db977a6f8f5a0a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,32,1,1,15,0.0006275000050663948,0.00674837501719594,503152640,0.71875
72db977a6f8f5a0a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,32,1,1,16,0.0005305830272845924,0.006300500012002885,504709120,0.703125
72db977a6f8f5a0a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,32,1,1,17,0.0005198750295676291,0.001355291053187102,505462784,0.671875
72db977a6f8f5a0a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,32,1,1,18,0.0004915419849567115,0.00683979201130569,506822656,0.71875
72db977a6f8f5a0a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,32,1,1,19,0.0006284999544732273,0.004538125009275973,508051456,0.7421875
72db977a6f8f5a0a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,32,1,1,20,0.0006201670039445162,0.001623749965801835,508411904,0.7421875
72db977a6f8f5a0a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,32,1,1,21,0.0004895420279353857,0.0014594169915653765,508755968,0.7734375
