run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
16fe85298009b58d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,0,1,0.0361320830124896,0.03620762500213459,493469696,0.0625,0,1,7284c20549d4,7284c20549d4
16fe85298009b58d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,1,2,0.0017910419846884906,0.003751999989617616,507035648,0.28125,0,1,7284c20549d4,7284c20549d4
16fe85298009b58d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,2,3,0.0017762080242391676,0.003543832979630679,507412480,0.234375,0,1,7284c20549d4,7284c20549d4
16fe85298009b58d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,3,4,0.001691042009042576,0.0034689169842749834,507428864,0.4765625,0,1,7284c20549d4,7284c20549d4
16fe85298009b58d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,4,5,0.0017382499936502427,0.0035371669800952077,507445248,0.6640625,0,1,7284c20549d4,7284c20549d4
16fe85298009b58d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,5,6,0.0017615840188227594,0.0034217079810332507,507445248,0.6328125,0,1,7284c20549d4,7284c20549d4
16fe85298009b58d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,6,7,0.0016980000073090196,0.003418290987610817,507461632,0.65625,0,1,7284c20549d4,7284c20549d4
16fe85298009b58d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,7,8,0.0016292080108541995,0.003514041018206626,507461632,0.671875,0,1,7284c20549d4,7284c20549d4
16fe85298009b58d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,8,9,0.0017090000037569553,0.003414875012822449,507478016,0.6171875,0,1,7284c20549d4,7284c20549d4
16fe85298009b58d,mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,2,1,9,10,0.0016936659812927246,0.003467790986178443,507494400,0.6875,0,1,7284c20549d4,7284c20549d4
