run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,0,1,0.010345084010623395,0.036246583971660584,491208704,0.046875,0,1,2ff2515b1222,2ff2515b1222
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,1,2,0.0012035840190947056,0.002181874995585531,506003456,0.3125,0,1,2ff2515b1222,2ff2515b1222
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,2,3,0.0010458339820615947,0.0022466660011559725,506445824,0.3515625,0,1,2ff2515b1222,2ff2515b1222
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,3,4,0.0011747910175472498,0.0021627499954774976,506871808,0.40625,0,1,2ff2515b1222,2ff2515b1222
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,4,5,0.0012601250200532377,0.0022813340183347464,506888192,0.515625,0,1,2ff2515b1222,2ff2515b1222
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,5,6,0.0010954589815810323,0.002197541994974017,506920960,0.4765625,0,1,2ff2515b1222,2ff2515b1222
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,6,7,0.0010447920067235827,0.002154832996893674,507346944,0.453125,0,1,2ff2515b1222,2ff2515b1222
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,7,8,0.0011639579897746444,0.002350958005990833,508100608,0.5078125,0,1,2ff2515b1222,2ff2515b1222
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,8,9,0.0009528750088065863,0.002074750023894012,508526592,0.5234375,0,1,2ff2515b1222,2ff2515b1222
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,9,10,0.0010720000136643648,0.0019479579641483724,508526592,0.59375,1,2,2ff2515b1222,f748ecbfa09d
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,10,11,0.0010730840149335563,0.0029240839648991823,508624896,0.25,0,2,f748ecbfa09d,f748ecbfa09d
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,11,12,0.0011102079879492521,0.0020453750039450824,508657664,0.15625,0,2,f748ecbfa09d,f748ecbfa09d
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,12,13,0.0011078750248998404,0.00209349999204278,508657664,0.3125,0,2,f748ecbfa09d,f748ecbfa09d
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,13,14,0.0011062079574912786,0.00209650001488626,508674048,0.484375,0,2,f748ecbfa09d,f748ecbfa09d
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,14,15,0.0009766670409590006,0.002064791973680258,508674048,0.4921875,0,2,f748ecbfa09d,f748ecbfa09d
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,15,16,0.0011078339884988964,0.002102541970089078,508690432,0.421875,0,2,f748ecbfa09d,f748ecbfa09d
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,16,17,0.0010114590404555202,0.0020535829826258123,508690432,0.453125,0,2,f748ecbfa09d,f748ecbfa09d
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,17,18,0.0011383750243112445,0.0019739160197786987,508690432,0.390625,0,2,f748ecbfa09d,f748ecbfa09d
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,18,19,0.001109875040128827,0.0019872919656336308,508690432,0.546875,0,2,f748ecbfa09d,f748ecbfa09d
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,19,20,0.0009804160217754543,0.002090749971102923,508690432,0.5703125,1,3,f748ecbfa09d,afed0d2980c2
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,20,21,0.0010970840230584145,0.0020752089913003147,508706816,0.4375,0,3,afed0d2980c2,afed0d2980c2
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,21,22,0.0010818750015459955,0.0021036670077592134,508706816,0.5,0,3,afed0d2980c2,afed0d2980c2
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,22,23,0.0010642080451361835,0.0021019160049036145,508723200,0.4453125,0,3,afed0d2980c2,afed0d2980c2
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,23,24,0.0010985410190187395,0.001988833013456315,508723200,0.515625,0,3,afed0d2980c2,afed0d2980c2
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,24,25,0.00111558404751122,0.002332458971068263,508723200,0.5234375,0,3,afed0d2980c2,afed0d2980c2
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,25,26,0.0011103340075351298,0.002051000017672777,509067264,0.5234375,0,3,afed0d2980c2,afed0d2980c2
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,26,27,0.0011226669885218143,0.002126000006683171,509067264,0.53125,0,3,afed0d2980c2,afed0d2980c2
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,27,28,0.001046458026394248,0.0021549579687416553,509067264,0.484375,0,3,afed0d2980c2,afed0d2980c2
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,28,29,0.0010008750250563025,0.002032957971096039,509083648,0.515625,0,3,afed0d2980c2,afed0d2980c2
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,29,30,0.0011020840029232204,0.001986916991882026,509083648,0.6875,1,4,afed0d2980c2,619a29beb50d
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,30,31,0.0010935000027529895,0.0021160420146770775,509083648,0.453125,0,4,619a29beb50d,619a29beb50d
18fb39b0c0edf4e5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,3,1,31,32,0.001017457980196923,0.0021056660334579647,509083648,0.5078125,0,4,619a29beb50d,619a29beb50d
