run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
19012f46f2fdc0df,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,2,1,0,1,0.0038854999584145844,0.027477124996948987,483082240,0.109375,0,1,131f90ad8829,131f90ad8829
19012f46f2fdc0df,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,2,1,1,2,0.0010935419704765081,0.0010282499715685844,496877568,0.2578125,0,1,131f90ad8829,131f90ad8829
19012f46f2fdc0df,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,2,1,2,3,0.0004764589830301702,0.0006354579818435013,497221632,0.375,0,1,131f90ad8829,131f90ad8829
19012f46f2fdc0df,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,2,1,3,4,0.0005037499940954149,0.0006210000137798488,497582080,0.359375,0,1,131f90ad8829,131f90ad8829
19012f46f2fdc0df,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,2,1,4,5,0.00047912501031532884,0.0006256249616853893,497598464,0.34375,0,1,131f90ad8829,131f90ad8829
19012f46f2fdc0df,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,2,1,5,6,0.00046204199315980077,0.0005692080012522638,497598464,0.375,0,1,131f90ad8829,131f90ad8829
19012f46f2fdc0df,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,2,1,6,7,0.00047087500570341945,0.000518375018145889,498024448,0.421875,0,1,131f90ad8829,131f90ad8829
19012f46f2fdc0df,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,2,1,7,8,0.00046245899284258485,0.0005149169592186809,498040832,0.609375,0,1,131f90ad8829,131f90ad8829
19012f46f2fdc0df,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,2,1,8,9,0.00047924998216331005,0.0005180839798413217,498057216,0.6015625,0,1,131f90ad8829,131f90ad8829
19012f46f2fdc0df,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,2,1,9,10,0.00045437499647960067,0.000506750016938895,498057216,0.7265625,0,1,131f90ad8829,131f90ad8829
