run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,0,1,0.018391292018350214,0.034240708977449685,492470272,0.046875,0,1,d0dddb221a5f,d0dddb221a5f
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,1,2,0.002910999988671392,0.0029291250102687627,506314752,0.3125,0,1,d0dddb221a5f,d0dddb221a5f
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,2,3,0.002768791018752381,0.0028368750063236803,506740736,0.2265625,0,1,d0dddb221a5f,d0dddb221a5f
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,3,4,0.0027162499900441617,0.0027923749876208603,506757120,0.3046875,0,1,d0dddb221a5f,d0dddb221a5f
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,4,5,0.0028067909879609942,0.002815290994476527,506773504,0.5390625,0,1,d0dddb221a5f,d0dddb221a5f
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,5,6,0.0027289999998174608,0.0027377079823054373,506773504,0.6015625,0,1,d0dddb221a5f,d0dddb221a5f
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,6,7,0.002762500022072345,0.0027838749811053276,507166720,0.5703125,0,1,d0dddb221a5f,d0dddb221a5f
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,7,8,0.002730500011239201,0.002755291003268212,507166720,0.625,0,1,d0dddb221a5f,d0dddb221a5f
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,8,9,0.002719458017963916,0.002776834007818252,507183104,0.515625,0,1,d0dddb221a5f,d0dddb221a5f
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,9,10,0.0026996250089723617,0.00274845800595358,507199488,0.59375,1,2,d0dddb221a5f,9f8cc763f9c2
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,10,11,0.0027220830088481307,0.00291858401033096,507396096,0.6484375,0,2,9f8cc763f9c2,9f8cc763f9c2
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,11,12,0.0027712500013876706,0.0027926669863518327,507412480,0.6171875,0,2,9f8cc763f9c2,9f8cc763f9c2
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,12,13,0.002749042003415525,0.002862374996766448,507412480,0.7421875,0,2,9f8cc763f9c2,9f8cc763f9c2
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,13,14,0.0027411670016590506,0.002757124981144443,507428864,0.7265625,0,2,9f8cc763f9c2,9f8cc763f9c2
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,14,15,0.0027913330122828484,0.0029106669826433063,507428864,0.796875,0,2,9f8cc763f9c2,9f8cc763f9c2
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,15,16,0.0027734169852919877,0.0027627910021692514,507445248,0.6953125,0,2,9f8cc763f9c2,9f8cc763f9c2
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,16,17,0.0029878330242354423,0.0028728750185109675,507445248,0.75,0,2,9f8cc763f9c2,9f8cc763f9c2
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,17,18,0.0027474170201458037,0.002751874999376014,507445248,0.7265625,0,2,9f8cc763f9c2,9f8cc763f9c2
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,18,19,0.002738582988968119,0.002743374992860481,507445248,0.6953125,0,2,9f8cc763f9c2,9f8cc763f9c2
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,19,20,0.0027554170228540897,0.0027633749996311963,507461632,0.7578125,1,3,9f8cc763f9c2,8abfd955f1fc
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,20,21,0.00484666699776426,0.0027912080113310367,507478016,0.734375,0,3,8abfd955f1fc,8abfd955f1fc
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,21,22,0.0027578750159591436,0.002708250016439706,507478016,0.78125,0,3,8abfd955f1fc,8abfd955f1fc
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,22,23,0.0027268340054433793,0.0027616659936029464,507478016,0.828125,0,3,8abfd955f1fc,8abfd955f1fc
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,23,24,0.0027970829978585243,0.0027507079939823598,507478016,0.828125,0,3,8abfd955f1fc,8abfd955f1fc
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,24,25,0.0027242499927524477,0.0027436249947641045,507478016,0.828125,0,3,8abfd955f1fc,8abfd955f1fc
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,25,26,0.00272733299061656,0.0027710829745046794,507478016,0.7421875,0,3,8abfd955f1fc,8abfd955f1fc
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,26,27,0.002747666003415361,0.002747833001194522,507494400,0.75,0,3,8abfd955f1fc,8abfd955f1fc
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,27,28,0.002742957993177697,0.0027393339842092246,507494400,0.828125,0,3,8abfd955f1fc,8abfd955f1fc
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,28,29,0.0027270420105196536,0.002735374990152195,507494400,0.796875,0,3,8abfd955f1fc,8abfd955f1fc
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,29,30,0.0027177080046385527,0.002750999992713332,507494400,0.859375,1,4,8abfd955f1fc,52cac2af193c
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,30,31,0.0027852909988723695,0.0027572920080274343,507494400,0.8828125,0,4,52cac2af193c,52cac2af193c
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,31,32,0.0027602910122368485,0.00275537499692291,507494400,0.796875,0,4,52cac2af193c,52cac2af193c
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,32,33,0.002755499997874722,0.0027014169900212437,507494400,0.7890625,0,4,52cac2af193c,52cac2af193c
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,33,34,0.0027572090039029717,0.002727583982050419,507494400,0.7734375,0,4,52cac2af193c,52cac2af193c
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,34,35,0.002732624998316169,0.002738999988650903,507494400,0.90625,0,4,52cac2af193c,52cac2af193c
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,35,36,0.0027282910014037043,0.0027485829778015614,507494400,0.84375,0,4,52cac2af193c,52cac2af193c
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,36,37,0.0027517920243553817,0.0027724169776774943,507494400,0.78125,0,4,52cac2af193c,52cac2af193c
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,37,38,0.0027220830088481307,0.0027666669921018183,507494400,0.8046875,0,4,52cac2af193c,52cac2af193c
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,38,39,0.0027624999929685146,0.0027205829974263906,507494400,0.8515625,0,4,52cac2af193c,52cac2af193c
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,39,40,0.0027243329968769103,0.00278566699125804,507494400,0.8828125,1,5,52cac2af193c,859bc00d9628
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,40,41,0.0027285830001346767,0.0027080000145360827,507510784,0.8515625,0,5,859bc00d9628,859bc00d9628
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,41,42,0.002743334014667198,0.0027701249928213656,507510784,0.8359375,0,5,859bc00d9628,859bc00d9628
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,42,43,0.0027657090104185045,0.002740875002928078,507527168,0.859375,0,5,859bc00d9628,859bc00d9628
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,43,44,0.0027239170158281922,0.0027281670190859586,507527168,0.8828125,0,5,859bc00d9628,859bc00d9628
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,44,45,0.0027740829973481596,0.0028067079838365316,507527168,0.8828125,0,5,859bc00d9628,859bc00d9628
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,45,46,0.002737625007284805,0.002738458017120138,507527168,0.8125,0,5,859bc00d9628,859bc00d9628
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,46,47,0.002746458019828424,0.002727374987443909,507527168,0.8828125,0,5,859bc00d9628,859bc00d9628
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,47,48,0.0027179169992450625,0.002781291987048462,507527168,0.859375,0,5,859bc00d9628,859bc00d9628
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,48,49,0.0027148749795742333,0.0027479999989736825,507527168,0.8671875,0,5,859bc00d9628,859bc00d9628
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,49,50,0.0027434160001575947,0.0027840419788844883,507527168,0.8515625,1,6,859bc00d9628,407796fc1d31
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,50,51,0.002741790987784043,0.002723332989262417,507527168,0.875,0,6,407796fc1d31,407796fc1d31
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,51,52,0.0027531250088941306,0.0027390000177547336,507527168,0.890625,0,6,407796fc1d31,407796fc1d31
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,52,53,0.0027596250001806766,0.0027427079912740737,507527168,0.90625,0,6,407796fc1d31,407796fc1d31
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,53,54,0.002744041004916653,0.0027611250116024166,507527168,0.8828125,0,6,407796fc1d31,407796fc1d31
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,54,55,0.0027613749844022095,0.0027589589881245047,507527168,0.8515625,0,6,407796fc1d31,407796fc1d31
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,55,56,0.0027262500079814345,0.0026850830181501806,507527168,0.828125,0,6,407796fc1d31,407796fc1d31
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,56,57,0.002724916994338855,0.00272379198577255,507543552,0.9375,0,6,407796fc1d31,407796fc1d31
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,57,58,0.0027352499892003834,0.0027468329935800284,507543552,0.8515625,0,6,407796fc1d31,407796fc1d31
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,58,59,0.002733792003709823,0.002738416980719194,507543552,0.8671875,0,6,407796fc1d31,407796fc1d31
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,59,60,0.0027405830041971058,0.0027263749798294157,507543552,0.859375,1,7,407796fc1d31,9377afef0b70
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,60,61,0.002807625016430393,0.0027677500038407743,507543552,0.859375,0,7,9377afef0b70,9377afef0b70
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,61,62,0.002737208007602021,0.0027256249741185457,507543552,0.8984375,0,7,9377afef0b70,9377afef0b70
6779ce83bdd5061f,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,10,2,1,62,63,0.0027336660132277757,0.002688041015062481,507543552,0.9140625,0,7,9377afef0b70,9377afef0b70
