run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,0,0.15584595903055742,0.028150124999228865,470728704,0.2578125
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,1,0.06856245803646743,0.015495500003453344,490471424,0.140625
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,2,0.06546770804561675,0.015340916987042874,496795648,0.203125
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,3,0.006157833035103977,0.009926708997227252,501202944,0.1640625
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,4,0.08395349996862933,0.017672374960966408,509165568,0.2109375
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,5,0.0030815410427749157,0.0013735000393353403,509591552,0.2734375
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,6,0.006128542008809745,0.00982916698558256,513245184,0.4375
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,7,0.006659375037997961,0.01056862500263378,516964352,0.3125
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,8,0.00302100001135841,0.0013451669947244227,517324800,0.4453125
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,9,0.005903916957322508,0.010393834032583982,521797632,0.578125
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,10,0.0032099580275826156,0.0054330420098267496,523763712,0.4609375
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,11,0.003674957959447056,0.005129874974954873,526221312,0.5703125
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,12,0.00376437499653548,0.005923959019128233,528089088,0.4609375
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,13,0.005086541001219302,0.009425791969988495,531890176,0.5
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,14,0.0033367089927196503,0.005423665978014469,534036480,0.4921875
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,15,0.0034185000113211572,0.005696500011254102,535871488,0.6015625
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,16,0.003023834025952965,0.005454041995108128,537919488,0.4296875
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,17,0.0015466250479221344,0.000965291983447969,538361856,0.453125
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,18,0.0031983330263756216,0.005583500023931265,540327936,0.5625
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,19,0.003612375003285706,0.005628625047393143,542113792,0.5703125
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,20,0.0012795410002581775,0.000731875014025718,542457856,0.671875
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,21,0.002937291981652379,0.005046167003456503,544899072,0.5390625
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,22,0.005193207995034754,0.009903708007186651,548225024,0.6015625
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,23,0.0013999170041643083,0.0009761250112205744,548667392,0.625
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,24,0.08381104102591053,0.011273749987594783,553664512,0.296875
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,25,0.0018436249811202288,0.0013067080290056765,554008576,0.6171875
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,26,0.002837875043042004,0.0009814579971134663,554483712,0.7734375
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,27,0.0036219590110704303,0.005793707969132811,555958272,0.484375
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,28,0.0013535000034607947,0.0007871250272728503,556302336,0.7578125
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,29,0.004251208039931953,0.005428833013866097,557875200,0.484375
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,30,0.0012772080372087657,0.0007268749759532511,558252032,0.6015625
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,31,0.0012698330101557076,0.0007185419672168791,558563328,0.4140625
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,32,0.0013896249583922327,0.0007157080108299851,558891008,0.578125
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,33,0.0013414999702945352,0.0007207920425571501,559267840,0.6015625
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,34,0.0013104579993523657,0.0006647919653914869,559284224,0.75
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,35,0.0034290829789824784,0.005954209016636014,560513024,0.6171875
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,36,0.00135254196356982,0.0006983749917708337,560840704,0.53125
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,37,0.0012546670041047037,0.0007164169801399112,560840704,0.6640625
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,38,0.022811542032286525,0.006796083005610853,562692096,0.5703125
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,39,0.0016300409915857017,0.0010949589777737856,562970624,0.6484375
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,40,0.0014689590316265821,0.0009645420359447598,563216384,0.5546875
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,41,0.0015893750241957605,0.0009478749707341194,563216384,0.6171875
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,42,0.0016325830365531147,0.0006721250247210264,563216384,0.7265625
4a1c14e5d0045eee,mnist,ssb-v3,mlp,protocol-v2,0.8,0,1,1,43,0.0037003339966759086,0.005574834009166807,564969472,0.7421875
