run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
518b269c59211989,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,1,1,0,1,0.004569457989418879,0.020135541999479756,471269376,0.1171875,0,1,46e57f8c3502,46e57f8c3502
518b269c59211989,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,1,1,1,2,0.0005942910211160779,0.0005624170007649809,482902016,0.1796875,0,1,46e57f8c3502,46e57f8c3502
518b269c59211989,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,1,1,2,3,0.0005642079922836274,0.0005252920091152191,483278848,0.1953125,0,1,46e57f8c3502,46e57f8c3502
518b269c59211989,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,1,1,3,4,0.0005448749870993197,0.0009666660043876618,483704832,0.1796875,0,1,46e57f8c3502,46e57f8c3502
518b269c59211989,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,1,1,4,5,0.0005335840105544776,0.0005032079934608191,483721216,0.2578125,0,1,46e57f8c3502,46e57f8c3502
518b269c59211989,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,1,1,5,6,0.0005189999938011169,0.00047241701395250857,483737600,0.3046875,0,1,46e57f8c3502,46e57f8c3502
518b269c59211989,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,1,1,6,7,0.000506040989421308,0.000476707995403558,483737600,0.296875,0,1,46e57f8c3502,46e57f8c3502
518b269c59211989,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,1,1,7,8,0.0005141250148881227,0.00046970898984000087,483753984,0.421875,0,1,46e57f8c3502,46e57f8c3502
518b269c59211989,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,1,1,8,9,0.0005231669929344207,0.0004680829879362136,483753984,0.3671875,0,1,46e57f8c3502,46e57f8c3502
518b269c59211989,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,1,1,9,10,0.000520166999194771,0.0004679169796872884,483770368,0.375,0,1,46e57f8c3502,46e57f8c3502
