run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
0048eb7b0cefc248,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,2,1,0,1,0.00959216698538512,0.036881875013932586,491405312,0.1015625,0,1,d0dddb221a5f,d0dddb221a5f
0048eb7b0cefc248,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,2,1,1,2,0.0014054590137675405,0.0029022500093560666,505430016,0.296875,0,1,d0dddb221a5f,d0dddb221a5f
0048eb7b0cefc248,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,2,1,2,3,0.0014185410109348595,0.0028643750119954348,505839616,0.234375,0,1,d0dddb221a5f,d0dddb221a5f
0048eb7b0cefc248,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,2,1,3,4,0.0013981670199427754,0.002833042002748698,506380288,0.359375,0,1,d0dddb221a5f,d0dddb221a5f
0048eb7b0cefc248,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,2,1,4,5,0.0013746249896939844,0.0027907089970540255,506413056,0.5703125,0,1,d0dddb221a5f,d0dddb221a5f
0048eb7b0cefc248,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,2,1,5,6,0.0013902919890824705,0.0028323750011622906,506822656,0.59375,0,1,d0dddb221a5f,d0dddb221a5f
0048eb7b0cefc248,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,2,1,6,7,0.001356249995296821,0.0027921670116484165,506839040,0.578125,0,1,d0dddb221a5f,d0dddb221a5f
0048eb7b0cefc248,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,2,1,7,8,0.001373207982396707,0.00275816599605605,506839040,0.625,0,1,d0dddb221a5f,d0dddb221a5f
0048eb7b0cefc248,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,2,1,8,9,0.0013711659994442016,0.0027634169964585453,506855424,0.5234375,0,1,d0dddb221a5f,d0dddb221a5f
0048eb7b0cefc248,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,2,1,9,10,0.0013578749785665423,0.002783709001960233,506871808,0.6015625,1,2,d0dddb221a5f,9f8cc763f9c2
0048eb7b0cefc248,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,2,1,10,11,0.0013760419969912618,0.002812375023495406,506970112,0.5234375,0,2,9f8cc763f9c2,9f8cc763f9c2
0048eb7b0cefc248,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,2,1,11,12,0.0013715839886572212,0.0027930829965043813,507052032,0.5546875,0,2,9f8cc763f9c2,9f8cc763f9c2
0048eb7b0cefc248,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,2,1,12,13,0.0013438750174827874,0.0028148340061306953,507052032,0.640625,0,2,9f8cc763f9c2,9f8cc763f9c2
0048eb7b0cefc248,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,2,1,13,14,0.0013955000031273812,0.0026973340136464685,507084800,0.6484375,0,2,9f8cc763f9c2,9f8cc763f9c2
0048eb7b0cefc248,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,2,1,14,15,0.0013525000249501318,0.0027544579934328794,507084800,0.765625,0,2,9f8cc763f9c2,9f8cc763f9c2
0048eb7b0cefc248,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,2,1,15,16,0.0013450000260490924,0.002750915999058634,507084800,0.6484375,0,2,9f8cc763f9c2,9f8cc763f9c2
0048eb7b0cefc248,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,2,1,16,17,0.0013516249891836196,0.0027521669981069863,507084800,0.671875,0,2,9f8cc763f9c2,9f8cc763f9c2
0048eb7b0cefc248,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,2,1,17,18,0.001390958990668878,0.0028510419942904264,507101184,0.671875,0,2,9f8cc763f9c2,9f8cc763f9c2
0048eb7b0cefc248,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,2,1,18,19,0.0013267500034999102,0.0027329160075169057,507101184,0.65625,0,2,9f8cc763f9c2,9f8cc763f9c2
0048eb7b0cefc248,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,2,1,19,20,0.0013447499950416386,0.0026837500045076013,507101184,0.7265625,1,3,9f8cc763f9c2,8abfd955f1fc
0048eb7b0cefc248,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,2,1,20,21,0.0013444589858409017,0.002843916998244822,507150336,0.640625,0,3,8abfd955f1fc,8abfd955f1fc
0048eb7b0cefc248,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,2,1,21,22,0.0013572079769801348,0.0027376670041121542,507150336,0.734375,0,3,8abfd955f1fc,8abfd955f1fc
0048eb7b0cefc248,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,2,1,22,23,0.0012947919894941151,0.0027548749931156635,507150336,0.7421875,0,3,8abfd955f1fc,8abfd955f1fc
0048eb7b0cefc248,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,2,1,23,24,0.0013584999833256006,0.0028039170138072222,507150336,0.7421875,0,3,8abfd955f1fc,8abfd955f1fc
0048eb7b0cefc248,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,2,1,24,25,0.001382665999699384,0.0027535000117495656,507150336,0.8359375,0,3,8abfd955f1fc,8abfd955f1fc
0048eb7b0cefc248,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,2,1,25,26,0.001274875015951693,0.0027853749925270677,507150336,0.6796875,0,3,8abfd955f1fc,8abfd955f1fc
0048eb7b0cefc248,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,2,1,26,27,0.0013874579744879156,0.0026988330064341426,507150336,0.703125,0,3,8abfd955f1fc,8abfd955f1fc
0048eb7b0cefc248,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,2,1,27,28,0.00138916599098593,0.002668875007657334,507150336,0.7890625,0,3,8abfd955f1fc,8abfd955f1fc
