run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,0,1,0.004373958014184609,0.01980604199343361,473759744,0.1015625,0,1,6878dccac611,6878dccac611
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,1,2,0.0006467080092988908,0.0006275420018937439,484966400,0.0546875,0,1,6878dccac611,6878dccac611
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,2,3,0.0005444170092232525,0.0005158749991096556,485769216,0.1640625,0,1,6878dccac611,6878dccac611
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,3,4,0.0005573339876718819,0.0004985000123269856,485785600,0.1796875,0,1,6878dccac611,6878dccac611
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,4,5,0.0005237919976934791,0.0004809589881915599,485801984,0.15625,0,1,6878dccac611,6878dccac611
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,5,6,0.0005240410100668669,0.0004687500186264515,486211584,0.140625,0,1,6878dccac611,6878dccac611
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,6,7,0.0005194589903112501,0.00046824998571537435,486227968,0.2578125,0,1,6878dccac611,6878dccac611
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,7,8,0.0005110000201966614,0.00045987500925548375,486227968,0.1640625,0,1,6878dccac611,6878dccac611
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,8,9,0.0005141249857842922,0.0004684579907916486,486244352,0.25,0,1,6878dccac611,6878dccac611
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,9,10,0.0005086669989395887,0.00045987500925548375,486244352,0.3125,0,1,6878dccac611,6878dccac611
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,10,11,0.0005139999848324805,0.00046608300181105733,486260736,0.2734375,0,1,6878dccac611,6878dccac611
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,11,12,0.000506792013766244,0.0004679590056184679,486260736,0.2734375,0,1,6878dccac611,6878dccac611
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,12,13,0.0004817500011995435,0.00044425000669434667,486277120,0.3046875,0,1,6878dccac611,6878dccac611
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,13,14,0.000531333003891632,0.00046437501441687346,486277120,0.2890625,0,1,6878dccac611,6878dccac611
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,14,15,0.0005151669902261347,0.00047050000284798443,486293504,0.3671875,0,1,6878dccac611,6878dccac611
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,15,16,0.0005179999861866236,0.00048433299525640905,486293504,0.3828125,0,1,6878dccac611,6878dccac611
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,16,17,0.0005104580195620656,0.0004512919986154884,486293504,0.3828125,0,1,6878dccac611,6878dccac611
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,17,18,0.0005155839899089187,0.00046733301132917404,486293504,0.3984375,0,1,6878dccac611,6878dccac611
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,18,19,0.0005034999921917915,0.0004573749902192503,486293504,0.375,0,1,6878dccac611,6878dccac611
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,19,20,0.0005122910079080611,0.00046283399569801986,486293504,0.4765625,0,1,6878dccac611,6878dccac611
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,20,21,0.0005108340119477361,0.00047487500705756247,486293504,0.46875,0,1,6878dccac611,6878dccac611
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,21,22,0.0005097500106785446,0.0004592080076690763,486293504,0.46875,0,1,6878dccac611,6878dccac611
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,22,23,0.0005935829831287265,0.0004841249901801348,486326272,0.5859375,0,1,6878dccac611,6878dccac611
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,23,24,0.0005265000218059868,0.000479207985335961,486326272,0.546875,0,1,6878dccac611,6878dccac611
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,24,25,0.0005170410149730742,0.0005014580092392862,486326272,0.4921875,1,2,6878dccac611,47538968e265
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,25,26,0.0005065410223323852,0.00048720897757448256,487014400,0.59375,0,2,47538968e265,47538968e265
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,26,27,0.0005054999783169478,0.000473457999760285,487014400,0.640625,0,2,47538968e265,47538968e265
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,27,28,0.0005107909964863211,0.000463999982457608,487129088,0.6953125,0,2,47538968e265,47538968e265
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,28,29,0.0005039160023443401,0.0004787079815287143,487129088,0.609375,0,2,47538968e265,47538968e265
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,29,30,0.0005062920099589974,0.0005235839926172048,487129088,0.6328125,0,2,47538968e265,47538968e265
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,30,31,0.0005010830063838512,0.00046370801283046603,487129088,0.640625,0,2,47538968e265,47538968e265
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,31,32,0.0005095000087749213,0.0004350829985924065,487129088,0.65625,0,2,47538968e265,47538968e265
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,32,33,0.0005015410133637488,0.0004989579902030528,487129088,0.578125,0,2,47538968e265,47538968e265
55ee8a11bcb792f5,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,33,34,0.0005015000060666353,0.00046075001591816545,487129088,0.65625,0,2,47538968e265,47538968e265
