run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,0,1,0.003253540984587744,0.025151792011456564,480804864,0.1171875,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,1,2,0.000536833016667515,0.0006865419854875654,494764032,0.1015625,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,2,3,0.0004490409919526428,0.0006277079810388386,495190016,0.328125,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,3,4,0.00045537500409409404,0.0005938329850323498,495534080,0.2265625,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,4,5,0.0004302919842302799,0.0005745409871451557,495616000,0.34375,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,5,6,0.0004186670121271163,0.0005643330223392695,495616000,0.375,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,6,7,0.00040762501885183156,0.0005717919848393649,495632384,0.40625,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,7,8,0.0004229159967508167,0.0005851669993717223,495648768,0.390625,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,8,9,0.00043479198939166963,0.0005702500056941062,495681536,0.375,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,9,10,0.00041262502782046795,0.0005524999869521707,495681536,0.359375,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,10,11,0.0004189169849269092,0.0005656670255120844,495697920,0.3046875,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,11,12,0.00042120899888686836,0.0005468750023283064,495697920,0.3046875,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,12,13,0.0004006249946542084,0.0005440420063678175,495714304,0.375,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,13,14,0.0004084999964106828,0.0005708330136258155,495714304,0.375,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,14,15,0.0005172090022824705,0.0005384169926401228,495730688,0.328125,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,15,16,0.0004160839889664203,0.0006617079779971391,495730688,0.3515625,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,16,17,0.0004164580022916198,0.000576958991587162,495730688,0.3828125,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,17,18,0.0004027499817311764,0.0005244589992798865,495730688,0.2890625,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,18,19,0.00041708399658091366,0.0005780829815194011,495730688,0.4140625,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,19,20,0.00041412501013837755,0.0005421660025604069,495730688,0.421875,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,20,21,0.00040087499655783176,0.0005460419924929738,495730688,0.296875,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,21,22,0.0004215420049149543,0.000566083996091038,495730688,0.296875,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,22,23,0.0004134170012548566,0.0005719169857911766,495730688,0.375,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,23,24,0.00040774999069981277,0.0005502919957507402,495730688,0.3984375,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,24,25,0.00041799998143687844,0.0005579580029007047,495730688,0.3671875,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,25,26,0.00041620800038799644,0.0005431669997051358,495730688,0.3671875,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,26,27,0.00041745800990611315,0.0005673749838024378,495730688,0.3671875,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,27,28,0.0004037909966427833,0.0005375829932745546,495730688,0.296875,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,28,29,0.0004127080028411001,0.0005547089967876673,495730688,0.484375,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,29,30,0.00038804198266007006,0.0005383329989854246,495730688,0.4609375,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,30,31,0.0004161250253673643,0.000561416003620252,495747072,0.3828125,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,31,32,0.0004113340110052377,0.0005445000133477151,495747072,0.4375,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,32,33,0.00041383301140740514,0.0005207499780226499,495747072,0.4765625,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,33,34,0.0004183750133961439,0.0005347499973140657,495747072,0.484375,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,34,35,0.00041591699118725955,0.0005421249952632934,495747072,0.4921875,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,35,36,0.0004037089820485562,0.0005409159930422902,495747072,0.53125,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,36,37,0.00044566698488779366,0.0005719579930882901,495747072,0.5625,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,37,38,0.00041804200736805797,0.0005584170285146683,495747072,0.609375,0,1,2cc681dea1ef,2cc681dea1ef
12e22ad18e6a86c6,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,38,39,0.00042150000808760524,0.0005742920038755983,495747072,0.6328125,0,1,2cc681dea1ef,2cc681dea1ef
