run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
ddbca94639ea419c,mnist,ssb-v2-block,mlp,protocol-v2,0.2,64,1,1,0,0.04466866602888331,0.01714562502456829,466599936,0.1171875
ddbca94639ea419c,mnist,ssb-v2-block,mlp,protocol-v2,0.2,64,1,1,1,0.0008188330102711916,0.007377666013780981,478740480,0.140625
ddbca94639ea419c,mnist,ssb-v2-block,mlp,protocol-v2,0.2,64,1,1,2,0.0006573330028913915,0.010477333038579673,482344960,0.125
ddbca94639ea419c,mnist,ssb-v2-block,mlp,protocol-v2,0.2,64,1,1,3,0.0006770000327378511,0.0014256249996833503,482607104,0.0859375
ddbca94639ea419c,mnist,ssb-v2-block,mlp,protocol-v2,0.2,64,1,1,4,0.0006422909791581333,0.007540999969933182,484245504,0.1015625
ddbca94639ea419c,mnist,ssb-v2-block,mlp,protocol-v2,0.2,64,1,1,5,0.0006235409528017044,0.0012678340426646173,484622336,0.1328125
ddbca94639ea419c,mnist,ssb-v2-block,mlp,protocol-v2,0.2,64,1,1,6,0.0009189579868689179,0.0014166670152917504,484638720,0.125
ddbca94639ea419c,mnist,ssb-v2-block,mlp,protocol-v2,0.2,64,1,1,7,0.00063774996669963,0.0011527080205269158,484638720,0.1015625
ddbca94639ea419c,mnist,ssb-v2-block,mlp,protocol-v2,0.2,64,1,1,8,0.0006911670207045972,0.0011433340259827673,484769792,0.09375
ddbca94639ea419c,mnist,ssb-v2-block,mlp,protocol-v2,0.2,64,1,1,9,0.0005065830191597342,0.006582000001799315,485801984,0.0859375
ddbca94639ea419c,mnist,ssb-v2-block,mlp,protocol-v2,0.2,64,1,1,10,0.0005468750023283064,0.006028208998031914,487309312,0.09375
ddbca94639ea419c,mnist,ssb-v2-block,mlp,protocol-v2,0.2,64,1,1,11,0.00051249994430691,0.0009190000128000975,487669760,0.0859375
ddbca94639ea419c,mnist,ssb-v2-block,mlp,protocol-v2,0.2,64,1,1,12,0.00048395799240097404,0.0068623750121332705,488767488,0.125
ddbca94639ea419c,mnist,ssb-v2-block,mlp,protocol-v2,0.2,64,1,1,13,0.0004986249841749668,0.0011312090209685266,489029632,0.0703125
ddbca94639ea419c,mnist,ssb-v2-block,mlp,protocol-v2,0.2,64,1,1,14,0.00045958301052451134,0.001184042019303888,489029632,0.140625
ddbca94639ea419c,mnist,ssb-v2-block,mlp,protocol-v2,0.2,64,1,1,15,0.0004855410079471767,0.0011342910001985729,489029632,0.1640625
ddbca94639ea419c,mnist,ssb-v2-block,mlp,protocol-v2,0.2,64,1,1,16,0.0005055830115452409,0.0012264589895494282,489029632,0.1328125
ddbca94639ea419c,mnist,ssb-v2-block,mlp,protocol-v2,0.2,64,1,1,17,0.000510042009409517,0.0011585419997572899,489504768,0.1328125
ddbca94639ea419c,mnist,ssb-v2-block,mlp,protocol-v2,0.2,64,1,1,18,0.0004825419746339321,0.006495124951470643,490995712,0.1328125
ddbca94639ea419c,mnist,ssb-v2-block,mlp,protocol-v2,0.2,64,1,1,19,0.0005180829903110862,0.0011645000195130706,491175936,0.1484375
ddbca94639ea419c,mnist,ssb-v2-block,mlp,protocol-v2,0.2,64,1,1,20,0.0005062080454081297,0.0011072909692302346,491536384,0.140625
ddbca94639ea419c,mnist,ssb-v2-block,mlp,protocol-v2,0.2,64,1,1,21,0.0004906669491901994,0.001146957976743579,491536384,0.1171875
ddbca94639ea419c,mnist,ssb-v2-block,mlp,protocol-v2,0.2,64,1,1,22,0.00047458295011892915,0.0008879579836502671,491536384,0.1171875
ddbca94639ea419c,mnist,ssb-v2-block,mlp,protocol-v2,0.2,64,1,1,23,0.0004830000107176602,0.0009550830000080168,491536384,0.0859375
ddbca94639ea419c,mnist,ssb-v2-block,mlp,protocol-v2,0.2,64,1,1,24,0.0004859580076299608,0.0009882909944280982,491536384,0.078125
