run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,0,1,0.0038784589851275086,0.020322750002378598,472498176,0.1171875,0,1,07623477e626,07623477e626
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,1,2,0.0009440410067327321,0.0005769999988842756,482541568,0.1328125,0,1,07623477e626,07623477e626
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,2,3,0.0009369170002173632,0.0005283750069793314,482934784,0.109375,0,1,07623477e626,07623477e626
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,3,4,0.0005040839896537364,0.000478541012853384,482951168,0.0859375,0,1,07623477e626,07623477e626
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,4,5,0.0005377909983508289,0.0004890830023214221,483311616,0.09375,0,1,07623477e626,07623477e626
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,5,6,0.0004862080095335841,0.0005539589910767972,483328000,0.1328125,0,1,07623477e626,07623477e626
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,6,7,0.0005236249999143183,0.0004665000014938414,483344384,0.1171875,0,1,07623477e626,07623477e626
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,7,8,0.000515749998157844,0.0004545419942587614,483360768,0.09375,0,1,07623477e626,07623477e626
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,8,9,0.0005064169818069786,0.00046587499673478305,483360768,0.0859375,0,1,07623477e626,07623477e626
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,9,10,0.0005007919971831143,0.00045241598854772747,483377152,0.0859375,0,1,07623477e626,07623477e626
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,10,11,0.0004779159789904952,0.0004465839883778244,483377152,0.1015625,0,1,07623477e626,07623477e626
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,11,12,0.0004890419950243086,0.00042925000889226794,483393536,0.09375,0,1,07623477e626,07623477e626
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,12,13,0.0005163339956197888,0.00046920799650251865,483393536,0.1328125,0,1,07623477e626,07623477e626
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,13,14,0.0004816250002477318,0.00044329199590720236,483409920,0.078125,0,1,07623477e626,07623477e626
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,14,15,0.0004887920222245157,0.00044804098433814943,483426304,0.1484375,0,1,07623477e626,07623477e626
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,15,16,0.0004898330080322921,0.0004482080112211406,483426304,0.15625,0,1,07623477e626,07623477e626
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,16,17,0.0004906250105705112,0.00043404201278463006,483426304,0.109375,0,1,07623477e626,07623477e626
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,17,18,0.0005103749863337725,0.0004601669788826257,483426304,0.1328125,0,1,07623477e626,07623477e626
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,18,19,0.000518666987773031,0.00046016700798645616,483426304,0.1171875,0,1,07623477e626,07623477e626
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,19,20,0.0005038749950472265,0.00047245799214579165,483426304,0.125,0,1,07623477e626,07623477e626
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,20,21,0.0005144999886397272,0.00045612500980496407,483426304,0.109375,0,1,07623477e626,07623477e626
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,21,22,0.0004952499875798821,0.0004582909750752151,483426304,0.0859375,0,1,07623477e626,07623477e626
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,22,23,0.0004982090031262487,0.00045391698949970305,483426304,0.0703125,0,1,07623477e626,07623477e626
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,23,24,0.0005033749912399799,0.00046070897951722145,483426304,0.078125,0,1,07623477e626,07623477e626
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,24,25,0.0005138340056873858,0.00045970900100655854,483835904,0.0859375,1,2,07623477e626,71a582dfc761
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,25,26,0.0005093749787192792,0.0004918340127915144,483934208,0.1484375,0,2,71a582dfc761,71a582dfc761
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,26,27,0.000520125002367422,0.0004605419817380607,483934208,0.0703125,0,2,71a582dfc761,71a582dfc761
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,27,28,0.0004968330031260848,0.00045637498260475695,483934208,0.109375,0,2,71a582dfc761,71a582dfc761
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,28,29,0.0004886249953415245,0.00045004099956713617,483934208,0.1015625,0,2,71a582dfc761,71a582dfc761
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,29,30,0.0004947079869452864,0.00045158297871239483,483950592,0.109375,0,2,71a582dfc761,71a582dfc761
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,30,31,0.0005119999987073243,0.0004527079872786999,483950592,0.0859375,0,2,71a582dfc761,71a582dfc761
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,31,32,0.000496291002491489,0.00048041698755696416,483950592,0.125,0,2,71a582dfc761,71a582dfc761
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,32,33,0.0005079169932287186,0.0004515830078162253,483950592,0.109375,0,2,71a582dfc761,71a582dfc761
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,33,34,0.0005004580016247928,0.0004576250212267041,483950592,0.09375,0,2,71a582dfc761,71a582dfc761
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,34,35,0.0004998749936930835,0.0004593339981511235,483950592,0.140625,0,2,71a582dfc761,71a582dfc761
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,35,36,0.0004828750097658485,0.0004191249900031835,483950592,0.1171875,0,2,71a582dfc761,71a582dfc761
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,36,37,0.0005041249969508499,0.0004625000001396984,483950592,0.1015625,0,2,71a582dfc761,71a582dfc761
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,37,38,0.0004905829846393317,0.0004519580106716603,483999744,0.1484375,0,2,71a582dfc761,71a582dfc761
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,38,39,0.00048462499398738146,0.00044754199916496873,484016128,0.109375,0,2,71a582dfc761,71a582dfc761
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,39,40,0.000498792011057958,0.00045654200948774815,484016128,0.15625,0,2,71a582dfc761,71a582dfc761
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,40,41,0.0005029170133639127,0.0004531250160653144,484016128,0.09375,0,2,71a582dfc761,71a582dfc761
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,41,42,0.0005191660020500422,0.0004580829991027713,484016128,0.0546875,0,2,71a582dfc761,71a582dfc761
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,42,43,0.0004922079970128834,0.00045266697998158634,484032512,0.125,0,2,71a582dfc761,71a582dfc761
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,43,44,0.0004871660203207284,0.00045625001075677574,484032512,0.125,0,2,71a582dfc761,71a582dfc761
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,44,45,0.0005113340157549828,0.0004541669914033264,484032512,0.109375,0,2,71a582dfc761,71a582dfc761
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,45,46,0.0004967499990016222,0.000440500007243827,484032512,0.1171875,0,2,71a582dfc761,71a582dfc761
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,46,47,0.00047783300396986306,0.00043250000453554094,484032512,0.109375,0,2,71a582dfc761,71a582dfc761
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,47,48,0.0004775830020662397,0.00042624998604878783,484048896,0.140625,0,2,71a582dfc761,71a582dfc761
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,48,49,0.0004958329955115914,0.0004481670039240271,484048896,0.1484375,0,2,71a582dfc761,71a582dfc761
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,49,50,0.0004901250067632645,0.00045091600622981787,484048896,0.15625,1,3,71a582dfc761,ee53da195cf7
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,50,51,0.0004999579978175461,0.0004530829901341349,484048896,0.1640625,0,3,ee53da195cf7,ee53da195cf7
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,51,52,0.0005061660194769502,0.00044670799979940057,484048896,0.15625,0,3,ee53da195cf7,ee53da195cf7
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,52,53,0.0005007919971831143,0.0004581660032272339,484048896,0.2109375,0,3,ee53da195cf7,ee53da195cf7
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,53,54,0.0005025840073358268,0.000450999999884516,484048896,0.1640625,0,3,ee53da195cf7,ee53da195cf7
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,54,55,0.0004979160148650408,0.00045370901352725923,484048896,0.15625,0,3,ee53da195cf7,ee53da195cf7
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,55,56,0.0005072909989394248,0.00044450000859797,484048896,0.109375,0,3,ee53da195cf7,ee53da195cf7
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,56,57,0.00048570800572633743,0.0004572920151986182,484048896,0.1328125,0,3,ee53da195cf7,ee53da195cf7
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,57,58,0.0004983750113751739,0.0004458750190678984,484048896,0.1640625,0,3,ee53da195cf7,ee53da195cf7
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,58,59,0.0004966249980498105,0.0004366670036688447,484048896,0.140625,0,3,ee53da195cf7,ee53da195cf7
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,59,60,0.0004964580002706498,0.00045254098949953914,484048896,0.2109375,0,3,ee53da195cf7,ee53da195cf7
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,60,61,0.0004975000047124922,0.0004490830178838223,484048896,0.1484375,0,3,ee53da195cf7,ee53da195cf7
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,61,62,0.0004985420091543347,0.0004792920080944896,484048896,0.171875,0,3,ee53da195cf7,ee53da195cf7
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,62,63,0.0004917910264339298,0.0004611670156009495,484048896,0.1953125,0,3,ee53da195cf7,ee53da195cf7
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,63,64,0.0004937910125590861,0.00044683300075121224,484048896,0.1953125,0,3,ee53da195cf7,ee53da195cf7
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,64,65,0.000492583989398554,0.00045754099846817553,484048896,0.171875,0,3,ee53da195cf7,ee53da195cf7
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,65,66,0.000547999981790781,0.000454249995527789,484458496,0.1953125,0,3,ee53da195cf7,ee53da195cf7
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,66,67,0.0004922079970128834,0.0004494579916354269,484458496,0.2734375,0,3,ee53da195cf7,ee53da195cf7
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,67,68,0.0005084580043330789,0.00044999999227002263,484474880,0.1875,0,3,ee53da195cf7,ee53da195cf7
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,68,69,0.0004891249991487712,0.0004397080047056079,484474880,0.2890625,0,3,ee53da195cf7,ee53da195cf7
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,69,70,0.0004928330017719418,0.00044624999281950295,484474880,0.21875,0,3,ee53da195cf7,ee53da195cf7
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,70,71,0.0004889999981969595,0.00044574998901225626,484474880,0.25,0,3,ee53da195cf7,ee53da195cf7
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,71,72,0.0004921660001855344,0.0004476670001167804,484474880,0.3203125,0,3,ee53da195cf7,ee53da195cf7
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,72,73,0.0005147079937160015,0.00048329198034480214,484474880,0.3125,0,3,ee53da195cf7,ee53da195cf7
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,73,74,0.0005025000136811286,0.00045283400686457753,484474880,0.25,0,3,ee53da195cf7,ee53da195cf7
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,74,75,0.0004914159944746643,0.00045391698949970305,484474880,0.2890625,1,4,ee53da195cf7,7de5a59f2850
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,75,76,0.0005094170046504587,0.0004521659866441041,484474880,0.265625,0,4,7de5a59f2850,7de5a59f2850
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,76,77,0.0004944999818690121,0.0004568750155158341,484474880,0.3125,0,4,7de5a59f2850,7de5a59f2850
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,77,78,0.0004996249917894602,0.00046262500109151006,484474880,0.328125,0,4,7de5a59f2850,7de5a59f2850
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,78,79,0.0004990829911548644,0.00046054201084189117,484474880,0.3046875,0,4,7de5a59f2850,7de5a59f2850
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,79,80,0.0004932919982820749,0.0006299999949987978,484491264,0.3359375,0,4,7de5a59f2850,7de5a59f2850
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,80,81,0.0005172909877728671,0.00045495800441130996,484491264,0.3515625,0,4,7de5a59f2850,7de5a59f2850
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,81,82,0.0004895419988315552,0.0004507080011535436,484491264,0.3125,0,4,7de5a59f2850,7de5a59f2850
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,82,83,0.0005054579814895988,0.00046020798617973924,484507648,0.28125,0,4,7de5a59f2850,7de5a59f2850
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,83,84,0.0005025000136811286,0.00044287502532824874,484507648,0.3125,0,4,7de5a59f2850,7de5a59f2850
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,84,85,0.000495165993925184,0.0004345419874880463,484507648,0.4375,0,4,7de5a59f2850,7de5a59f2850
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,85,86,0.0005067499878350645,0.0004597499791998416,484507648,0.4921875,0,4,7de5a59f2850,7de5a59f2850
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,86,87,0.0004957919882144779,0.00045599997974932194,484507648,0.3984375,0,4,7de5a59f2850,7de5a59f2850
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,87,88,0.0005015420028939843,0.00045612500980496407,484507648,0.34375,0,4,7de5a59f2850,7de5a59f2850
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,88,89,0.0004975000047124922,0.00046137499157339334,484507648,0.3515625,0,4,7de5a59f2850,7de5a59f2850
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,89,90,0.0005030409956816584,0.0004514580068644136,484507648,0.375,0,4,7de5a59f2850,7de5a59f2850
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,90,91,0.0005108329933136702,0.00045487500028684735,484507648,0.3828125,0,4,7de5a59f2850,7de5a59f2850
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,91,92,0.0004977500066161156,0.0004569590091705322,484507648,0.359375,0,4,7de5a59f2850,7de5a59f2850
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,92,93,0.0004950420116074383,0.00045941700227558613,484507648,0.4453125,0,4,7de5a59f2850,7de5a59f2850
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,93,94,0.000510333979036659,0.0004507080011535436,484507648,0.390625,0,4,7de5a59f2850,7de5a59f2850
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,94,95,0.0005018329829908907,0.0004487499827519059,484507648,0.4375,0,4,7de5a59f2850,7de5a59f2850
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,95,96,0.0005039170209784061,0.0004681659920606762,484507648,0.4375,0,4,7de5a59f2850,7de5a59f2850
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,96,97,0.0005002919933758676,0.0004574579943437129,484507648,0.4453125,0,4,7de5a59f2850,7de5a59f2850
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,97,98,0.0004943329840898514,0.00044762500328943133,484507648,0.4609375,0,4,7de5a59f2850,7de5a59f2850
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,98,99,0.0004993750189896673,0.0004555420018732548,484507648,0.4609375,0,4,7de5a59f2850,7de5a59f2850
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,99,100,0.0005060830153524876,0.00045745898387394845,484507648,0.4609375,1,5,7de5a59f2850,676344bfcc98
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,100,101,0.0005010000022593886,0.00045399999362416565,484524032,0.46875,0,5,676344bfcc98,676344bfcc98
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,101,102,0.0005007919971831143,0.00045204200432635844,484524032,0.4375,0,5,676344bfcc98,676344bfcc98
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,102,103,0.0004975839983671904,0.00045312498696148396,484524032,0.5546875,0,5,676344bfcc98,676344bfcc98
33b7902c03c49589,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,1,1,103,104,0.00047229198389686644,0.0005352500011213124,484524032,0.4609375,0,5,676344bfcc98,676344bfcc98
