run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
d2ca4a7a90878026,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,0,1,0.003667624987429008,0.02035991699085571,473071616,0.1015625,0,1,674a8e709218,674a8e709218
d2ca4a7a90878026,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,1,2,0.00043104198994114995,0.0006811670027673244,484737024,0.1015625,0,1,674a8e709218,674a8e709218
d2ca4a7a90878026,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,2,3,0.0004067080153618008,0.0005437500076368451,485523456,0.2109375,0,1,674a8e709218,674a8e709218
d2ca4a7a90878026,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,3,4,0.00039020797703415155,0.0007803750049788505,485949440,0.2734375,0,1,674a8e709218,674a8e709218
d2ca4a7a90878026,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,4,5,0.00039037500391714275,0.0005081249983049929,485982208,0.421875,0,1,674a8e709218,674a8e709218
d2ca4a7a90878026,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,5,6,0.00039562498568557203,0.00048562500160187483,486359040,0.4296875,0,1,674a8e709218,674a8e709218
d2ca4a7a90878026,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,6,7,0.00039058297988958657,0.0004842500202357769,486408192,0.53125,0,1,674a8e709218,674a8e709218
d2ca4a7a90878026,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,7,8,0.00037212501047179103,0.0005015839997213334,486424576,0.546875,0,1,674a8e709218,674a8e709218
d2ca4a7a90878026,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,8,9,0.00037999998312443495,0.00048566600889898837,486424576,0.5625,0,1,674a8e709218,674a8e709218
d2ca4a7a90878026,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,9,10,0.0003737499937415123,0.0004722090088762343,486440960,0.5703125,0,1,674a8e709218,674a8e709218
d2ca4a7a90878026,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,100,2,1,10,11,0.0003876670089084655,0.0004819160094484687,486440960,0.6015625,0,1,674a8e709218,674a8e709218
