run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,0,0.04836329200770706,0.02827058400725946,472694784,0.0859375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,1,0.005726083007175475,0.011608041997533292,487342080,0.125
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,2,0.006002208043355495,0.010619624983519316,492322816,0.09375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,3,0.0016454170108772814,0.0012536250287666917,492666880,0.1484375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,4,0.002211791987065226,0.0009750419994816184,493010944,0.0546875
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,5,0.003615124966017902,0.005321500007994473,494911488,0.2421875
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,6,0.002803958021104336,0.005289833003189415,496877568,0.296875
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,7,0.0014660829911008477,0.000777832989115268,497238016,0.0546875
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,8,0.0016124999965541065,0.0008878330118022859,497336320,0.3125
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,9,0.006365624954923987,0.011353417008649558,501645312,0.1796875
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,10,0.0030828749877400696,0.005985459021758288,504184832,0.0859375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,11,0.0016669999458827078,0.0010566670098342001,504545280,0.40625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,12,0.003582000033929944,0.005828832974657416,506036224,0.3203125
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,13,0.0015895420219749212,0.0010542499949224293,506216448,0.4296875
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,14,0.0036009169998578727,0.005257667042315006,508002304,0.15625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,15,0.003540458041243255,0.006270084006246179,509952000,0.546875
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,16,0.0032982909469865263,0.006104250031057745,511574016,0.109375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,17,0.0014555410016328096,0.0010708750342018902,512065536,0.203125
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,18,0.003449374984484166,0.00595079199410975,514179072,0.6015625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,19,0.003263707971200347,0.003588708001188934,515457024,0.1015625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,20,0.001648708013817668,0.0007826249930076301,515702784,0.1015625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,21,0.001480459002777934,0.0008348339470103383,516046848,0.1015625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,22,0.0017543330322951078,0.0010501670185476542,516407296,0.6640625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,23,0.0029145419830456376,0.0053369999513961375,518144000,0.140625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,24,0.0012185829691588879,0.0005926670273765922,518832128,0.0859375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,25,0.0012356669758446515,0.0005649590166285634,519176192,0.1015625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,26,0.002989874978084117,0.00541320804040879,520765440,0.5234375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,27,0.0011866249842569232,0.0005970420315861702,521109504,0.1171875
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,28,0.001394541992340237,0.0007074169698171318,521109504,0.8046875
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,29,0.0013376250280998647,0.00062037497991696,521437184,0.65625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,30,0.001223333994857967,0.0005846249987371266,521453568,0.1015625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,31,0.0013159579830244184,0.0006364590371958911,521453568,0.640625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,32,0.0012593329884111881,0.0006079579470679164,521453568,0.6328125
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,33,0.0013087920378893614,0.0006502089672721922,521453568,0.7109375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,34,0.0012877080007456243,0.0005513340001925826,521453568,0.1015625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,35,0.0012382499990053475,0.0006090839742682874,521453568,0.734375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,36,0.0013481670175679028,0.0006254999898374081,521453568,0.640625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,37,0.0013494170270860195,0.0006381249986588955,521453568,0.6796875
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,38,0.0012425000313669443,0.000675833027344197,521453568,0.796875
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,39,0.0013718329719267786,0.0006707920110784471,521453568,0.6640625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,40,0.0012559170136228204,0.0006107499939389527,521469952,0.1171875
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,41,0.0012312920298427343,0.0006773750064894557,521469952,0.7578125
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,42,0.0013500829809345305,0.0006712080212309957,521814016,0.46875
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,43,0.0012414170196279883,0.0005762079963460565,521814016,0.15625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,44,0.0012337500229477882,0.0006578749744221568,521814016,0.640625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,45,0.0013594169868156314,0.0007578330114483833,521830400,0.7890625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,46,0.0013269170303829014,0.0006189579726196826,521830400,0.671875
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,47,0.0013086249819025397,0.0006009999779053032,521830400,0.65625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,48,0.0013222499983385205,0.000589250004850328,521830400,0.765625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,49,0.0013662080164067447,0.0007147090509533882,521830400,0.7890625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,50,0.001283916993997991,0.0007762910099700093,521830400,0.859375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,51,0.0014010000159032643,0.0006150830304250121,521830400,0.5625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,52,0.0013307500048540533,0.0006125830113887787,521830400,0.4609375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,53,0.001236042007803917,0.0006405420135706663,521830400,0.828125
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,54,0.001256750023458153,0.0006550410180352628,521846784,0.75
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,55,0.0014256670256145298,0.0006227919948287308,521846784,0.8125
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,56,0.001308124978095293,0.0006315420032478869,521846784,0.6875
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,57,0.0012373749632388353,0.0005257090087980032,521846784,0.109375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,58,0.0013914169976487756,0.000650790985673666,521846784,0.875
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,59,0.0012978750164620578,0.0006150419940240681,521846784,0.4921875
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,60,0.0012199169723317027,0.0006076249992474914,521846784,0.0859375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,61,0.0013261249987408519,0.0006295409984886646,521846784,0.109375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,62,0.0012853340012952685,0.000618249992839992,521846784,0.703125
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,63,0.0012231669970788062,0.0005990840145386755,521846784,0.7890625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,64,0.0012557909940369427,0.0006084589986130595,521846784,0.8125
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,65,0.004460500029381365,0.005044332996476442,522600448,0.6875
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,66,0.0011432910105213523,0.000586042006034404,522862592,0.0859375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,67,0.003930000006221235,0.006314208032563329,524730368,0.2265625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,68,0.0012473749811761081,0.0006568749668076634,524992512,0.7890625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,69,0.002768792037386447,0.003670874983072281,526532608,0.640625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,70,0.0015680840006098151,0.0009683340322226286,526843904,0.8359375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,71,0.0016824170015752316,0.0009923340403474867,526843904,0.8125
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,72,0.0012279999791644514,0.0006350420298986137,527204352,0.09375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,73,0.0013497499749064445,0.0006375419907271862,527204352,0.625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,74,0.0013806250062771142,0.0007262080325745046,527613952,0.7421875
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,75,0.0012921669986099005,0.0006890000076964498,527613952,0.78125
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,76,0.001368542027194053,0.0006982090417295694,527613952,0.765625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,77,0.0013813329860568047,0.000681874982547015,527613952,0.84375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,78,0.0012542089680209756,0.0006180829950608313,527613952,0.8125
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,79,0.0012989160022698343,0.0005799159989692271,527613952,0.703125
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,80,0.0013504170347005129,0.0007235839730128646,527613952,0.796875
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,81,0.0013638329692184925,0.0007312499801628292,527630336,0.875
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,82,0.001249832974281162,0.0006532500265166163,527630336,0.0546875
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,83,0.0012782500125467777,0.0005755840102210641,527630336,0.109375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,84,0.001316040987148881,0.0006622500368393958,527630336,0.828125
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,85,0.0012832499924115837,0.0005752499564550817,527646720,0.078125
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,86,0.0011909169843420386,0.0005606660270132124,527646720,0.09375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,87,0.0012927919742651284,0.0006607500254176557,527646720,0.703125
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,88,0.001273375004529953,0.000582040986046195,527646720,0.9296875
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,89,0.0012550829560495913,0.000648625020403415,527646720,0.109375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,90,0.001298666000366211,0.0006192080327309668,527646720,0.7890625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,91,0.0012785419821739197,0.0005376249901019037,527646720,0.0859375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,92,0.0013045829837210476,0.0006473749526776373,527646720,0.8125
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,93,0.0013364170445129275,0.0006339580286294222,527646720,0.8515625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,94,0.0013557919883169234,0.0006334169884212315,527646720,0.8125
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,95,0.0014183750026859343,0.0006599169573746622,527646720,0.9140625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,96,0.0012307500001043081,0.000544374983292073,527646720,0.0859375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,97,0.0013622090336866677,0.0007109169964678586,527646720,0.890625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,98,0.001304208009969443,0.0006043750327080488,527646720,0.7890625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,99,0.0013452080311253667,0.0007145829731598496,527646720,0.84375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,100,0.001350542006548494,0.0007060409989207983,527646720,0.8359375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,101,0.0013123329845257103,0.0005996249965392053,527646720,0.8203125
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,102,0.001322958036325872,0.0006032090168446302,527646720,0.84375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,103,0.0013174169580452144,0.0006385829765349627,527646720,0.7734375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,104,0.0012167079839855433,0.0005283330101519823,527646720,0.0859375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,105,0.0013158749788999557,0.0006284170085564256,527646720,0.8515625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,106,0.001318583032116294,0.0006054590339772403,527646720,0.828125
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,107,0.0012417910038493574,0.0005419169901870191,527646720,0.1015625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,108,0.0012547079822979867,0.0005946659948676825,527646720,0.109375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,109,0.0012532910332083702,0.0005680419853888452,527646720,0.0859375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,110,0.0012360000400803983,0.0005471669719554484,527646720,0.1171875
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,111,0.001235084026120603,0.0005754579906351864,527646720,0.1015625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,112,0.0013327919878065586,0.0006354170036502182,527646720,0.78125
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,113,0.0013122500386089087,0.0006108750239945948,527646720,0.765625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,114,0.0013559999642893672,0.0007139579975046217,527646720,0.828125
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,115,0.0013469160185195506,0.0007583749829791486,527646720,0.828125
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,116,0.001313165994361043,0.0006168750114738941,527646720,0.8671875
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,117,0.0012504999758675694,0.0006516669527627528,527663104,0.7421875
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,118,0.0014386670081876218,0.0006053749821148813,527663104,0.8125
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,119,0.0012370420154184103,0.0005435829516500235,527663104,0.1328125
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,120,0.0013108339626342058,0.0006484999903477728,527663104,0.828125
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,121,0.0014006249839439988,0.0005952080246061087,527663104,0.8984375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,122,0.001321209012530744,0.0006109169917181134,527663104,0.8984375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,123,0.0012322500115260482,0.0005979999550618231,527663104,0.828125
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,124,0.0012782919802702963,0.0006352500058710575,527679488,0.890625
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,125,0.0013321659644134343,0.0007016250165179372,527679488,0.8359375
ae763c78adff472b,mnist,ssb-v3-block,mlp,protocol-v2,0.7,32,1,1,126,0.0012240000069141388,0.0005875410279259086,527679488,0.828125
