run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,0,1,0.0024897090042941272,0.02008420799393207,473399296,0.09375,0,1,ae1302f52fe5,ae1302f52fe5
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,1,2,0.000527750002220273,0.0005806660046800971,484655104,0.1640625,0,1,ae1302f52fe5,ae1302f52fe5
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,2,3,0.00041183302528224885,0.0005305419908836484,485441536,0.3203125,0,1,ae1302f52fe5,ae1302f52fe5
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,3,4,0.00038333298289217055,0.0005167089984752238,485867520,0.3046875,0,1,ae1302f52fe5,ae1302f52fe5
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,4,5,0.0003663749957922846,0.0004966660053469241,485883904,0.484375,0,1,ae1302f52fe5,ae1302f52fe5
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,5,6,0.0003925420169252902,0.0004898329789284617,485900288,0.4375,0,1,ae1302f52fe5,ae1302f52fe5
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,6,7,0.00037229200825095177,0.00047687499318271875,485900288,0.5859375,0,1,ae1302f52fe5,ae1302f52fe5
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,7,8,0.0003689170116558671,0.0004790829843841493,485916672,0.53125,0,1,ae1302f52fe5,ae1302f52fe5
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,8,9,0.00036645898944698274,0.0004941659863106906,485916672,0.546875,0,1,ae1302f52fe5,ae1302f52fe5
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,9,10,0.0003902500029653311,0.0004782920004799962,486342656,0.6953125,1,2,ae1302f52fe5,5c06c5cf7831
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,10,11,0.0003669580037239939,0.00048733301809988916,486440960,0.2265625,0,2,5c06c5cf7831,5c06c5cf7831
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,11,12,0.0003657909983303398,0.000465832999907434,486440960,0.3046875,0,2,5c06c5cf7831,5c06c5cf7831
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,12,13,0.00036574999103322625,0.0004541669914033264,486457344,0.2734375,0,2,5c06c5cf7831,5c06c5cf7831
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,13,14,0.00037720802356489,0.0004794580163434148,486457344,0.2890625,0,2,5c06c5cf7831,5c06c5cf7831
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,14,15,0.0003545829968061298,0.0004529999860096723,486473728,0.40625,0,2,5c06c5cf7831,5c06c5cf7831
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,15,16,0.00038049998693168163,0.0004812499973922968,486473728,0.4140625,0,2,5c06c5cf7831,5c06c5cf7831
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,16,17,0.0003703750262502581,0.00046420798753388226,486473728,0.3046875,0,2,5c06c5cf7831,5c06c5cf7831
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,17,18,0.0003428750205785036,0.000461499992525205,486473728,0.3984375,0,2,5c06c5cf7831,5c06c5cf7831
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,18,19,0.0003764999855775386,0.00047620799159631133,486473728,0.421875,0,2,5c06c5cf7831,5c06c5cf7831
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,19,20,0.0003742080007214099,0.0004528749850578606,486473728,0.5078125,1,3,5c06c5cf7831,45b90bf283d8
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,20,21,0.00038370798574760556,0.000466583005618304,486490112,0.171875,0,3,45b90bf283d8,45b90bf283d8
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,21,22,0.0004273749946150929,0.00045929200132377446,486490112,0.3203125,0,3,45b90bf283d8,45b90bf283d8
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,22,23,0.0003779580001719296,0.00048179199802689254,486490112,0.2734375,0,3,45b90bf283d8,45b90bf283d8
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,23,24,0.00037645900738425553,0.00045349998981691897,486490112,0.5,0,3,45b90bf283d8,45b90bf283d8
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,24,25,0.00039987501804716885,0.0004805000207852572,486735872,0.5,0,3,45b90bf283d8,45b90bf283d8
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,25,26,0.00037579197669401765,0.00046108398237265646,486735872,0.6328125,0,3,45b90bf283d8,45b90bf283d8
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,26,27,0.0004383749910630286,0.000495540996780619,486735872,0.6484375,0,3,45b90bf283d8,45b90bf283d8
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,27,28,0.0003734159981831908,0.00047795800492167473,486735872,0.6640625,0,3,45b90bf283d8,45b90bf283d8
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,28,29,0.0003517079749144614,0.0004605409922078252,486735872,0.625,0,3,45b90bf283d8,45b90bf283d8
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,29,30,0.0003724590060301125,0.0004735830007120967,486735872,0.65625,1,4,45b90bf283d8,e37476e57d1b
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,30,31,0.0003753339988179505,0.00047066700062714517,486735872,0.375,0,4,e37476e57d1b,e37476e57d1b
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,31,32,0.0003708329750224948,0.0004759159928653389,486735872,0.3984375,0,4,e37476e57d1b,e37476e57d1b
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,32,33,0.0003460829902905971,0.000473084015538916,486735872,0.40625,0,4,e37476e57d1b,e37476e57d1b
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,33,34,0.0003838330158032477,0.0004650420160032809,486735872,0.546875,0,4,e37476e57d1b,e37476e57d1b
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,34,35,0.00034679099917411804,0.000444125005742535,486735872,0.5546875,0,4,e37476e57d1b,e37476e57d1b
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,35,36,0.0003783749998547137,0.00047087500570341945,486752256,0.640625,0,4,e37476e57d1b,e37476e57d1b
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,36,37,0.00036495798849500716,0.00045758302439935505,486752256,0.6015625,0,4,e37476e57d1b,e37476e57d1b
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,37,38,0.00034600001526996493,0.0004779169976245612,486752256,0.609375,0,4,e37476e57d1b,e37476e57d1b
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,38,39,0.0003752910124603659,0.0004785830096807331,486752256,0.703125,0,4,e37476e57d1b,e37476e57d1b
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,39,40,0.0003468749928288162,0.00043879199074581265,486752256,0.765625,1,5,e37476e57d1b,196b08492624
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,40,41,0.0004734999965876341,0.0004671660135500133,486768640,0.3046875,0,5,196b08492624,196b08492624
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,41,42,0.0003471669915597886,0.0004555000050459057,486768640,0.40625,0,5,196b08492624,196b08492624
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,42,43,0.00037695799255743623,0.0004772079992108047,487194624,0.515625,0,5,196b08492624,196b08492624
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,43,44,0.00034950001281686127,0.00045870899339206517,487194624,0.53125,0,5,196b08492624,196b08492624
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,44,45,0.00037370799691416323,0.0004710420034825802,487194624,0.71875,0,5,196b08492624,196b08492624
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,45,46,0.0003840420104097575,0.0004750420048367232,487194624,0.71875,0,5,196b08492624,196b08492624
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,46,47,0.00039283401565626264,0.00048149999929592013,487194624,0.78125,0,5,196b08492624,196b08492624
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,47,48,0.0003820839920081198,0.00047900000936351717,487194624,0.6328125,0,5,196b08492624,196b08492624
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,48,49,0.00036183299380354583,0.00044858301407657564,487194624,0.703125,0,5,196b08492624,196b08492624
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,49,50,0.0003828750050161034,0.0004595829814206809,487194624,0.8046875,1,6,196b08492624,68ba9a9a1feb
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,50,51,0.0003757920057978481,0.000479582988191396,487194624,0.375,0,6,68ba9a9a1feb,68ba9a9a1feb
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,51,52,0.0003716670034918934,0.0004827080119866878,487194624,0.515625,0,6,68ba9a9a1feb,68ba9a9a1feb
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,52,53,0.0003562500060070306,0.0004587500006891787,487194624,0.5234375,0,6,68ba9a9a1feb,68ba9a9a1feb
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,53,54,0.00037112500285729766,0.0004722909943666309,487194624,0.625,0,6,68ba9a9a1feb,68ba9a9a1feb
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,54,55,0.00035237500560469925,0.00045341698569245636,487194624,0.640625,0,6,68ba9a9a1feb,68ba9a9a1feb
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,55,56,0.00036662499769590795,0.0004616660007741302,487194624,0.7890625,0,6,68ba9a9a1feb,68ba9a9a1feb
b61f690f1465b491,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,3,1,56,57,0.0003754170029424131,0.00047400000039488077,487194624,0.7578125,0,6,68ba9a9a1feb,68ba9a9a1feb
