run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
b5052acbb59d5910,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,0,1,0.0024120830348692834,0.025512958003673702,478052352,0.1171875,0,1,2cc681dea1ef,2cc681dea1ef
b5052acbb59d5910,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,1,2,0.00047337496653199196,0.0007407499942928553,492273664,0.1171875,0,1,2cc681dea1ef,2cc681dea1ef
b5052acbb59d5910,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,2,3,0.0004587080329656601,0.0006053749821148813,493060096,0.21875,0,1,2cc681dea1ef,2cc681dea1ef
b5052acbb59d5910,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,3,4,0.00043583300430327654,0.0005825000116601586,493486080,0.2421875,0,1,2cc681dea1ef,2cc681dea1ef
b5052acbb59d5910,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,4,5,0.0004258750122971833,0.0005951669882051647,493502464,0.296875,0,1,2cc681dea1ef,2cc681dea1ef
b5052acbb59d5910,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,5,6,0.0004189999890513718,0.0005620410083793104,493502464,0.2734375,0,1,2cc681dea1ef,2cc681dea1ef
b5052acbb59d5910,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,6,7,0.0004131660098209977,0.0005615839618258178,493518848,0.2578125,0,1,2cc681dea1ef,2cc681dea1ef
b5052acbb59d5910,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,7,8,0.0004649159964174032,0.0005623750039376318,493535232,0.2265625,0,1,2cc681dea1ef,2cc681dea1ef
b5052acbb59d5910,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,8,9,0.0004163749981671572,0.0006281670066528022,493551616,0.2734375,0,1,2cc681dea1ef,2cc681dea1ef
b5052acbb59d5910,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,9,10,0.00043479097075760365,0.0005660420283675194,494272512,0.2109375,0,1,2cc681dea1ef,2cc681dea1ef
b5052acbb59d5910,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,10,11,0.00041504204273223877,0.0005530420457944274,494305280,0.1796875,0,1,2cc681dea1ef,2cc681dea1ef
b5052acbb59d5910,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,11,12,0.0004124999977648258,0.0006010409560985863,494305280,0.265625,0,1,2cc681dea1ef,2cc681dea1ef
b5052acbb59d5910,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,12,13,0.00038712500827386975,0.0005755420424975455,494321664,0.21875,0,1,2cc681dea1ef,2cc681dea1ef
b5052acbb59d5910,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,13,14,0.0004147079889662564,0.0005819170037284493,494321664,0.3046875,0,1,2cc681dea1ef,2cc681dea1ef
b5052acbb59d5910,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,14,15,0.0004087919951416552,0.0005699999746866524,494338048,0.2265625,0,1,2cc681dea1ef,2cc681dea1ef
