run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
3d60031949c3342a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,0,1,0.0023194170207716525,0.02594358299393207,483196928,0.1171875,0,1,2cc681dea1ef,2cc681dea1ef
3d60031949c3342a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,1,2,0.00048699998296797276,0.0007086659898050129,496336896,0.1171875,0,1,2cc681dea1ef,2cc681dea1ef
3d60031949c3342a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,2,3,0.0004492499865591526,0.0006093750125728548,496664576,0.21875,0,1,2cc681dea1ef,2cc681dea1ef
3d60031949c3342a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,3,4,0.00041958398651331663,0.0005800839862786233,496680960,0.2421875,0,1,2cc681dea1ef,2cc681dea1ef
3d60031949c3342a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,4,5,0.00041629199404269457,0.0005702080088667572,496730112,0.296875,0,1,2cc681dea1ef,2cc681dea1ef
3d60031949c3342a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,5,6,0.0004039999912492931,0.0005580409779213369,496730112,0.2734375,0,1,2cc681dea1ef,2cc681dea1ef
3d60031949c3342a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,6,7,0.0004178749513812363,0.0005511659546755254,496746496,0.2578125,0,1,2cc681dea1ef,2cc681dea1ef
3d60031949c3342a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,7,8,0.00042233301792293787,0.0005451659671962261,497172480,0.2265625,0,1,2cc681dea1ef,2cc681dea1ef
3d60031949c3342a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,8,9,0.000416958995629102,0.0005537500255741179,497188864,0.2734375,0,1,2cc681dea1ef,2cc681dea1ef
3d60031949c3342a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,9,10,0.0004213330103084445,0.0005496250232681632,497188864,0.2109375,1,2,2cc681dea1ef,ce9086f82edb
3d60031949c3342a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,10,11,0.00042212504195049405,0.0006111669936217368,497221632,0.09375,0,2,ce9086f82edb,ce9086f82edb
3d60031949c3342a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,11,12,0.00041791703552007675,0.0005640420131385326,497221632,0.15625,0,2,ce9086f82edb,ce9086f82edb
3d60031949c3342a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,12,13,0.0004130000015720725,0.0005654580309055746,497254400,0.1484375,0,2,ce9086f82edb,ce9086f82edb
3d60031949c3342a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,13,14,0.0004052079748362303,0.0005579999997280538,497270784,0.1328125,0,2,ce9086f82edb,ce9086f82edb
3d60031949c3342a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,14,15,0.0004129169974476099,0.0005601249868050218,497270784,0.140625,0,2,ce9086f82edb,ce9086f82edb
3d60031949c3342a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,15,16,0.0005319170304574072,0.0005670419777743518,497287168,0.125,0,2,ce9086f82edb,ce9086f82edb
3d60031949c3342a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,16,17,0.0004146249848417938,0.0005659579765051603,497287168,0.15625,0,2,ce9086f82edb,ce9086f82edb
3d60031949c3342a,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,17,18,0.0004029159899801016,0.000581999949645251,497287168,0.203125,0,2,ce9086f82edb,ce9086f82edb
