run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,0,1,0.003628209000453353,0.02060504097607918,472367104,0.1015625,0,1,674a8e709218,674a8e709218
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,1,2,0.00041720899753272533,0.0006162910140119493,484261888,0.1015625,0,1,674a8e709218,674a8e709218
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,2,3,0.0003823750012088567,0.0005518749821931124,484687872,0.2109375,0,1,674a8e709218,674a8e709218
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,3,4,0.00040116600575856864,0.0005230410024523735,484704256,0.2734375,0,1,674a8e709218,674a8e709218
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,4,5,0.0004158749943599105,0.0004928749985992908,485048320,0.421875,0,1,674a8e709218,674a8e709218
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,5,6,0.000385124993044883,0.000485416006995365,485048320,0.4296875,0,1,674a8e709218,674a8e709218
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,6,7,0.0003847920161206275,0.0005062499840278178,485064704,0.53125,0,1,674a8e709218,674a8e709218
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,7,8,0.0004247089964337647,0.0005640419840347022,485064704,0.546875,0,1,674a8e709218,674a8e709218
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,8,9,0.0004183340060990304,0.0005480000108946115,485081088,0.5625,0,1,674a8e709218,674a8e709218
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,9,10,0.00039420800749212503,0.0005232910043559968,485081088,0.5703125,0,1,674a8e709218,674a8e709218
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,10,11,0.00042374999611638486,0.0005894159839954227,485441536,0.6015625,0,1,674a8e709218,674a8e709218
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,11,12,0.0003962090122513473,0.0005492499913088977,485441536,0.546875,0,1,674a8e709218,674a8e709218
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,12,13,0.0004120419907849282,0.0005647910002153367,485457920,0.65625,0,1,674a8e709218,674a8e709218
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,13,14,0.0003841659927275032,0.0005204579792916775,485457920,0.5859375,0,1,674a8e709218,674a8e709218
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,14,15,0.00036620799801312387,0.0005170000076759607,485474304,0.7734375,0,1,674a8e709218,674a8e709218
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,15,16,0.00035387498792260885,0.0004979580116923898,485474304,0.7265625,0,1,674a8e709218,674a8e709218
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,16,17,0.0003521250037010759,0.0004892500001005828,485474304,0.7421875,0,1,674a8e709218,674a8e709218
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,17,18,0.00038070802111178637,0.0004958749923389405,485474304,0.765625,0,1,674a8e709218,674a8e709218
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,18,19,0.0003777919919230044,0.0004977910139132291,485474304,0.765625,0,1,674a8e709218,674a8e709218
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,19,20,0.0003614160232245922,0.0004882090142928064,485474304,0.796875,0,1,674a8e709218,674a8e709218
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,20,21,0.00034512500860728323,0.0004813330015167594,485474304,0.8046875,0,1,674a8e709218,674a8e709218
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,21,22,0.0003729579912032932,0.00048099999548867345,485474304,0.7578125,0,1,674a8e709218,674a8e709218
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,22,23,0.000375000003259629,0.00047304100007750094,485474304,0.828125,0,1,674a8e709218,674a8e709218
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,23,24,0.0003626250254455954,0.0004705419996753335,485474304,0.8671875,0,1,674a8e709218,674a8e709218
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,24,25,0.0003569579857867211,0.00047820800682529807,485474304,0.828125,1,2,674a8e709218,65e91a655f4a
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,25,26,0.0003510420210659504,0.0004623339918907732,485523456,0.6015625,0,2,65e91a655f4a,65e91a655f4a
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,26,27,0.00034462500480003655,0.000454249995527789,485523456,0.59375,0,2,65e91a655f4a,65e91a655f4a
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,27,28,0.00036829200689680874,0.0004762090102303773,485523456,0.734375,0,2,65e91a655f4a,65e91a655f4a
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,28,29,0.0003542500198818743,0.0004656249948311597,485523456,0.7265625,0,2,65e91a655f4a,65e91a655f4a
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,29,30,0.0003679169749375433,0.00048495797091163695,485523456,0.75,0,2,65e91a655f4a,65e91a655f4a
ce5d3da20c88e95f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,2,1,30,31,0.00036179099697619677,0.00047287499182857573,485523456,0.8671875,0,2,65e91a655f4a,65e91a655f4a
