run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
02120cb86b1beb7b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,0,1,0.005786083987914026,0.027745166968088597,480280576,0.1015625,0,1,91f528934083,91f528934083
02120cb86b1beb7b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,1,2,0.0009739579982124269,0.0007747909985482693,494534656,0.0546875,0,1,91f528934083,91f528934083
02120cb86b1beb7b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,2,3,0.0008098750258795917,0.0006183750228956342,494534656,0.109375,0,1,91f528934083,91f528934083
02120cb86b1beb7b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,3,4,0.0008391250157728791,0.0006132909911684692,494878720,0.1015625,0,1,91f528934083,91f528934083
02120cb86b1beb7b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,4,5,0.0007947499980218709,0.000604833010584116,494895104,0.0546875,0,1,91f528934083,91f528934083
02120cb86b1beb7b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,5,6,0.0008133749943226576,0.0005559999844990671,495665152,0.0625,0,1,91f528934083,91f528934083
02120cb86b1beb7b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,6,7,0.0007816660217940807,0.0005961250280961394,495665152,0.078125,0,1,91f528934083,91f528934083
02120cb86b1beb7b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,7,8,0.0007881660130806267,0.0006487089558504522,495714304,0.1015625,0,1,91f528934083,91f528934083
02120cb86b1beb7b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,8,9,0.0009680420043878257,0.0007157499785535038,495714304,0.0625,0,1,91f528934083,91f528934083
02120cb86b1beb7b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,9,10,0.0010038330219686031,0.0006197500042617321,496140288,0.0859375,1,2,91f528934083,6a1641c4a34e
02120cb86b1beb7b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,10,11,0.0012003750307485461,0.0011320000048726797,496402432,0.1171875,0,2,6a1641c4a34e,6a1641c4a34e
02120cb86b1beb7b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,11,12,0.0012340419925749302,0.0006735420320183039,496418816,0.09375,0,2,6a1641c4a34e,6a1641c4a34e
02120cb86b1beb7b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,12,13,0.0010701669962145388,0.0006384159787558019,496451584,0.0859375,0,2,6a1641c4a34e,6a1641c4a34e
02120cb86b1beb7b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,13,14,0.0008309579570777714,0.0005527499597519636,496517120,0.09375,0,2,6a1641c4a34e,6a1641c4a34e
02120cb86b1beb7b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,14,15,0.0007954169996082783,0.000601625011768192,496533504,0.0625,0,2,6a1641c4a34e,6a1641c4a34e
02120cb86b1beb7b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,15,16,0.0007608329760842025,0.0005940829869359732,496549888,0.109375,0,2,6a1641c4a34e,6a1641c4a34e
02120cb86b1beb7b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,16,17,0.0007926250109449029,0.0005417090142145753,496566272,0.0625,0,2,6a1641c4a34e,6a1641c4a34e
02120cb86b1beb7b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,17,18,0.0007370410021394491,0.0005317499744705856,496566272,0.0703125,0,2,6a1641c4a34e,6a1641c4a34e
02120cb86b1beb7b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,18,19,0.0007584590348415077,0.000558124971576035,496566272,0.09375,0,2,6a1641c4a34e,6a1641c4a34e
02120cb86b1beb7b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,19,20,0.0008552080253139138,0.0005641669849865139,496566272,0.0625,1,3,6a1641c4a34e,346f6824b826
02120cb86b1beb7b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,20,21,0.0007992920000106096,0.0005770420539192855,496566272,0.09375,0,3,346f6824b826,346f6824b826
02120cb86b1beb7b,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,2,1,21,22,0.0008778750197961926,0.0005923329736106098,496599040,0.0859375,0,3,346f6824b826,346f6824b826
