run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
6ad160b40668e3bc,mnist,ssb-v3,mlp,protocol-v2,0.5,0,1,1,0,0.047563457977958024,0.028602082980796695,470794240,0.09375
6ad160b40668e3bc,mnist,ssb-v3,mlp,protocol-v2,0.5,0,1,1,1,0.007087332953233272,0.010954208031762391,485867520,0.1015625
6ad160b40668e3bc,mnist,ssb-v3,mlp,protocol-v2,0.5,0,1,1,2,0.007554583018645644,0.014411624986678362,492257280,0.1796875
6ad160b40668e3bc,mnist,ssb-v3,mlp,protocol-v2,0.5,0,1,1,3,0.0050977920182049274,0.009709458041470498,496877568,0.1484375
6ad160b40668e3bc,mnist,ssb-v3,mlp,protocol-v2,0.5,0,1,1,4,0.007578791992273182,0.03245062503265217,503005184,0.1953125
6ad160b40668e3bc,mnist,ssb-v3,mlp,protocol-v2,0.5,0,1,1,5,0.00722933403449133,0.013732624996919185,509345792,0.140625
6ad160b40668e3bc,mnist,ssb-v3,mlp,protocol-v2,0.5,0,1,1,6,0.00550533301429823,0.009932167013175786,513736704,0.15625
6ad160b40668e3bc,mnist,ssb-v3,mlp,protocol-v2,0.5,0,1,1,7,0.0014286250225268304,0.0011143329902552068,514097152,0.1875
6ad160b40668e3bc,mnist,ssb-v3,mlp,protocol-v2,0.5,0,1,1,8,0.003716624982189387,0.005499084014445543,515833856,0.1875
6ad160b40668e3bc,mnist,ssb-v3,mlp,protocol-v2,0.5,0,1,1,9,0.005123166018165648,0.009561292012222111,520093696,0.1328125
6ad160b40668e3bc,mnist,ssb-v3,mlp,protocol-v2,0.5,0,1,1,10,0.003069167025387287,0.005353500018827617,521797632,0.109375
6ad160b40668e3bc,mnist,ssb-v3,mlp,protocol-v2,0.5,0,1,1,11,0.0034028340014629066,0.005283875041641295,523993088,0.2578125
6ad160b40668e3bc,mnist,ssb-v3,mlp,protocol-v2,0.5,0,1,1,12,0.003440457978285849,0.005561083962675184,526221312,0.25
6ad160b40668e3bc,mnist,ssb-v3,mlp,protocol-v2,0.5,0,1,1,13,0.003744709014426917,0.006105042004492134,528318464,0.234375
6ad160b40668e3bc,mnist,ssb-v3,mlp,protocol-v2,0.5,0,1,1,14,0.0014711249968968332,0.0008704170468263328,528678912,0.2578125
6ad160b40668e3bc,mnist,ssb-v3,mlp,protocol-v2,0.5,0,1,1,15,0.0030049580382183194,0.005658374982886016,530661376,0.1953125
6ad160b40668e3bc,mnist,ssb-v3,mlp,protocol-v2,0.5,0,1,1,16,0.0052737079677172005,0.009502667002379894,535003136,0.2265625
6ad160b40668e3bc,mnist,ssb-v3,mlp,protocol-v2,0.5,0,1,1,17,0.0032237920095212758,0.005493874952662736,536969216,0.2421875
6ad160b40668e3bc,mnist,ssb-v3,mlp,protocol-v2,0.5,0,1,1,18,0.003351624996867031,0.005800708022434264,538804224,0.296875
