run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,0,1,0.005191041971556842,0.02636916597839445,481738752,0.0703125,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,1,2,0.0014516249648295343,0.0007534579490311444,494993408,0.0859375,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,2,3,0.0014196670381352305,0.0010631670011207461,495403008,0.0859375,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,3,4,0.0007701250142417848,0.0006208340055309236,495796224,0.125,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,4,5,0.0007378329755738378,0.0005727499956265092,495861760,0.0859375,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,5,6,0.0007247920148074627,0.0005924159777350724,495878144,0.1484375,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,6,7,0.0008536669774912298,0.0005497079691849649,495878144,0.1171875,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,7,8,0.0007322499877773225,0.0005677500157617033,495910912,0.09375,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,8,9,0.0007494589663110673,0.0005327919498085976,495910912,0.125,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,9,10,0.0008007500437088311,0.0005694580031558871,495927296,0.125,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,10,11,0.0007974579930305481,0.0005676249857060611,495943680,0.140625,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,11,12,0.0007716250256635249,0.0005739160114899278,495943680,0.1640625,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,12,13,0.0007579160155728459,0.0005380840157158673,495960064,0.15625,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,13,14,0.0007426669471897185,0.0005472080083563924,495960064,0.09375,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,14,15,0.0007772080134600401,0.000535709026735276,495976448,0.1328125,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,15,16,0.0007411250262521207,0.0005089580081403255,495976448,0.109375,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,16,17,0.000767707999330014,0.0005612499662674963,495976448,0.140625,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,17,18,0.0007375000277534127,0.0005169169744476676,495976448,0.109375,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,18,19,0.0007772090029902756,0.0005369589780457318,495976448,0.140625,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,19,20,0.0007520830258727074,0.000515415973495692,495976448,0.125,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,20,21,0.0008355000172741711,0.0005196250276640058,495976448,0.171875,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,21,22,0.000869042007252574,0.0005542089929804206,495976448,0.1640625,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,22,23,0.0007688750047236681,0.0005705409566871822,495976448,0.1640625,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,23,24,0.0007582920370623469,0.0005214159609749913,495976448,0.1640625,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,24,25,0.0007330829976126552,0.0005852080066688359,495976448,0.2421875,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,25,26,0.0007684170268476009,0.0005802499945275486,495976448,0.15625,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,26,27,0.0008622499881312251,0.0005346250254660845,495976448,0.1796875,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,27,28,0.0007391669787466526,0.0005436250357888639,495976448,0.234375,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,28,29,0.0008007499855011702,0.0005817919736728072,495976448,0.21875,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,29,30,0.0007620000396855175,0.000668541993945837,496402432,0.21875,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,30,31,0.0007893749861977994,0.000600875006057322,496402432,0.203125,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,31,32,0.0009226659894920886,0.0006609170231968164,497254400,0.28125,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,32,33,0.0008186250342987478,0.0006530829705297947,497680384,0.2578125,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,33,34,0.0009067499777302146,0.0006117500015534461,497680384,0.296875,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,34,35,0.0009544159984216094,0.0006393750081770122,497696768,0.2578125,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,35,36,0.0007965829572640359,0.0005884590209461749,497696768,0.296875,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,36,37,0.000785792013630271,0.00064354098867625,497696768,0.2578125,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,37,38,0.0009219159837812185,0.0006510840030387044,497713152,0.3046875,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,38,39,0.0008112919749692082,0.0006060000159777701,497713152,0.3359375,0,1,c180131fb893,c180131fb893
e9b54e9ff7149044,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,100,1,1,39,40,0.0008957909885793924,0.0006110839894972742,497713152,0.375,0,1,c180131fb893,c180131fb893
