run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,0,1,0.045559040969237685,0.03777133399853483,491044864,0.09375,0,1,7284c20549d4,7284c20549d4
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,1,2,0.0018342499970458448,0.003753207973204553,504430592,0.3828125,0,1,7284c20549d4,7284c20549d4
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,2,3,0.0017274999991059303,0.0035021660150960088,504823808,0.234375,0,1,7284c20549d4,7284c20549d4
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,3,4,0.0017008340219035745,0.0034536669845692813,504840192,0.3203125,0,1,7284c20549d4,7284c20549d4
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,4,5,0.0016622089897282422,0.0035276669659651816,504856576,0.5546875,0,1,7284c20549d4,7284c20549d4
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,5,6,0.0016887499950826168,0.00342475000070408,504856576,0.5234375,0,1,7284c20549d4,7284c20549d4
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,6,7,0.001630250015296042,0.00352583295898512,504872960,0.6171875,0,1,7284c20549d4,7284c20549d4
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,7,8,0.001602332980837673,0.0038062080275267363,504872960,0.671875,0,1,7284c20549d4,7284c20549d4
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,8,9,0.0016924170195125043,0.0034230839810334146,504889344,0.578125,0,1,7284c20549d4,7284c20549d4
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,9,10,0.0016783750033937395,0.003379375033546239,504905728,0.6875,0,1,7284c20549d4,7284c20549d4
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,10,11,0.0016824170015752316,0.0034768340410664678,504905728,0.7109375,0,1,7284c20549d4,7284c20549d4
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,11,12,0.0016670839977450669,0.0034125829697586596,504922112,0.7734375,0,1,7284c20549d4,7284c20549d4
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,12,13,0.001684957998804748,0.0034485830110497773,504922112,0.625,0,1,7284c20549d4,7284c20549d4
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,13,14,0.0016750830109231174,0.0034604580141603947,504938496,0.65625,0,1,7284c20549d4,7284c20549d4
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,14,15,0.0017002919921651483,0.00354004098335281,504938496,0.7421875,0,1,7284c20549d4,7284c20549d4
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,15,16,0.0017993749934248626,0.003641791990958154,504971264,0.703125,0,1,7284c20549d4,7284c20549d4
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,16,17,0.0017335419543087482,0.004081166989635676,505249792,0.7578125,0,1,7284c20549d4,7284c20549d4
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,17,18,0.0017422499950043857,0.003638708032667637,505315328,0.703125,0,1,7284c20549d4,7284c20549d4
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,18,19,0.0017320829792879522,0.003555667004548013,505790464,0.7578125,0,1,7284c20549d4,7284c20549d4
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,19,20,0.0017573749646544456,0.0037894999841228127,505790464,0.7734375,0,1,7284c20549d4,7284c20549d4
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,20,21,0.0017354590236209333,0.00360158400144428,505790464,0.75,0,1,7284c20549d4,7284c20549d4
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,21,22,0.001997459039557725,0.0034659579978324473,505790464,0.734375,0,1,7284c20549d4,7284c20549d4
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,22,23,0.0018382499692961574,0.0035888749989680946,505790464,0.6953125,0,1,7284c20549d4,7284c20549d4
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,23,24,0.002281000022776425,0.003554792026989162,505790464,0.7109375,0,1,7284c20549d4,7284c20549d4
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,24,25,0.00170991598861292,0.003671625046990812,505790464,0.71875,1,2,7284c20549d4,379167912cb0
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,25,26,0.0017164580058306456,0.0034284170251339674,505872384,0.765625,0,2,379167912cb0,379167912cb0
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,26,27,0.0016697089886292815,0.003442915971390903,505872384,0.7578125,0,2,379167912cb0,379167912cb0
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,27,28,0.0017421250231564045,0.003697915992233902,505872384,0.765625,0,2,379167912cb0,379167912cb0
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,28,29,0.0017502919654361904,0.0035795000148937106,505872384,0.78125,0,2,379167912cb0,379167912cb0
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,29,30,0.0017811249708756804,0.0035239169956184924,505872384,0.796875,0,2,379167912cb0,379167912cb0
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,30,31,0.0016860409523360431,0.0036419579992070794,505872384,0.7890625,0,2,379167912cb0,379167912cb0
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,31,32,0.001680541958194226,0.0034657500218600035,505872384,0.7265625,0,2,379167912cb0,379167912cb0
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,32,33,0.001694417034741491,0.0034405419719405472,505872384,0.796875,0,2,379167912cb0,379167912cb0
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,33,34,0.001723207999020815,0.00344941602088511,505872384,0.7734375,0,2,379167912cb0,379167912cb0
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,34,35,0.001750541036017239,0.0034304579603485763,505872384,0.78125,0,2,379167912cb0,379167912cb0
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,35,36,0.0017074579955078661,0.0034457920119166374,505872384,0.78125,0,2,379167912cb0,379167912cb0
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,36,37,0.0016002909978851676,0.0033853749628178775,505872384,0.7421875,0,2,379167912cb0,379167912cb0
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,37,38,0.0018136660219170153,0.0035814170259982347,505888768,0.765625,0,2,379167912cb0,379167912cb0
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,38,39,0.0018020829884335399,0.0037384169991128147,505905152,0.78125,0,2,379167912cb0,379167912cb0
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,39,40,0.0017380419885739684,0.0043189169955439866,505905152,0.7890625,0,2,379167912cb0,379167912cb0
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,40,41,0.0017535000224597752,0.004263916984200478,505905152,0.765625,0,2,379167912cb0,379167912cb0
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,41,42,0.0017521249828860164,0.0038116250070743263,505905152,0.78125,0,2,379167912cb0,379167912cb0
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,42,43,0.001757292018737644,0.0035186249879188836,505921536,0.828125,0,2,379167912cb0,379167912cb0
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,43,44,0.0017348749679513276,0.003450249962043017,505921536,0.7890625,0,2,379167912cb0,379167912cb0
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,44,45,0.0016944579547271132,0.0034037919831462204,505921536,0.8046875,0,2,379167912cb0,379167912cb0
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,45,46,0.001748209004290402,0.0035098750377073884,505921536,0.75,0,2,379167912cb0,379167912cb0
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,46,47,0.0016864160425029695,0.003690624958835542,505921536,0.7265625,0,2,379167912cb0,379167912cb0
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,47,48,0.001653791987337172,0.003553458023816347,505921536,0.8125,0,2,379167912cb0,379167912cb0
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,48,49,0.0016985830152407289,0.0034112909925170243,505921536,0.8203125,0,2,379167912cb0,379167912cb0
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,49,50,0.0016899160109460354,0.003470832947641611,505921536,0.7421875,1,3,379167912cb0,b4fb8af399c7
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,50,51,0.0017148329643532634,0.003576582996174693,505937920,0.8125,0,3,b4fb8af399c7,b4fb8af399c7
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,51,52,0.0017690000240691006,0.0034832090022973716,505937920,0.8125,0,3,b4fb8af399c7,b4fb8af399c7
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,52,53,0.001701250032056123,0.00346941698808223,505937920,0.78125,0,3,b4fb8af399c7,b4fb8af399c7
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,53,54,0.0017457499634474516,0.0034073329879902303,505937920,0.765625,0,3,b4fb8af399c7,b4fb8af399c7
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,54,55,0.001694332982879132,0.003415374958422035,505937920,0.7109375,0,3,b4fb8af399c7,b4fb8af399c7
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,55,56,0.0016984589747153223,0.0034057499724440277,505937920,0.796875,0,3,b4fb8af399c7,b4fb8af399c7
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,56,57,0.0016695000231266022,0.0034541250206530094,505937920,0.8203125,0,3,b4fb8af399c7,b4fb8af399c7
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,57,58,0.0017159170238301158,0.0034466669894754887,505937920,0.8046875,0,3,b4fb8af399c7,b4fb8af399c7
0a81a88feaefedad,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,25,2,1,58,59,0.0016879999893717468,0.00341654202202335,505937920,0.75,0,3,b4fb8af399c7,b4fb8af399c7
