run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
373ff8cbcdb7d540,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,0,1,0.00246395799331367,0.02010925000649877,472793088,0.125,0,1,915c0ad7b13d,915c0ad7b13d
373ff8cbcdb7d540,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,1,2,0.0004080829967278987,0.0005728749965783209,484655104,0.15625,0,1,915c0ad7b13d,915c0ad7b13d
373ff8cbcdb7d540,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,2,3,0.00041266699554398656,0.0005046250007580966,485376000,0.2578125,0,1,915c0ad7b13d,915c0ad7b13d
373ff8cbcdb7d540,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,3,4,0.0010086249967571348,0.0010141660168301314,485392384,0.296875,0,1,915c0ad7b13d,915c0ad7b13d
373ff8cbcdb7d540,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,4,5,0.0003845000173896551,0.0004763750184793025,485605376,0.3359375,0,1,915c0ad7b13d,915c0ad7b13d
373ff8cbcdb7d540,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,5,6,0.00042179200681857765,0.0004849580000154674,485621760,0.3828125,0,1,915c0ad7b13d,915c0ad7b13d
373ff8cbcdb7d540,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,6,7,0.00037975001032464206,0.000505292002344504,485621760,0.421875,0,1,915c0ad7b13d,915c0ad7b13d
373ff8cbcdb7d540,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,7,8,0.00038304098416119814,0.0004718329873867333,485638144,0.4453125,0,1,915c0ad7b13d,915c0ad7b13d
373ff8cbcdb7d540,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,8,9,0.0003708750009536743,0.0005849580047652125,485654528,0.4921875,0,1,915c0ad7b13d,915c0ad7b13d
373ff8cbcdb7d540,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,9,10,0.0003668330027721822,0.00047733300016261637,486064128,0.46875,1,2,915c0ad7b13d,ea2218b8f9b0
373ff8cbcdb7d540,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,10,11,0.0003815829986706376,0.00048424999113194644,486113280,0.234375,0,2,ea2218b8f9b0,ea2218b8f9b0
