run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
adb7996cc6d5a9cf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,3,1,0,1,0.009327749954536557,0.033974541001953185,490831872,0.0859375,0,1,d6b7c61f5909,d6b7c61f5909
adb7996cc6d5a9cf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,3,1,1,2,0.0010031249839812517,0.002031459007412195,504299520,0.3046875,0,1,d6b7c61f5909,d6b7c61f5909
adb7996cc6d5a9cf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,3,1,2,3,0.0008797500049695373,0.0019789159996435046,504725504,0.4140625,0,1,d6b7c61f5909,d6b7c61f5909
adb7996cc6d5a9cf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,3,1,3,4,0.0009234169847331941,0.0018699170323088765,504741888,0.421875,0,1,d6b7c61f5909,d6b7c61f5909
adb7996cc6d5a9cf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,3,1,4,5,0.0009207910043187439,0.0018278330098837614,504758272,0.515625,0,1,d6b7c61f5909,d6b7c61f5909
adb7996cc6d5a9cf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,3,1,5,6,0.0009127920493483543,0.0019351660157553852,505151488,0.46875,0,1,d6b7c61f5909,d6b7c61f5909
adb7996cc6d5a9cf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,3,1,6,7,0.000911083014216274,0.0017984160222113132,505167872,0.4921875,0,1,d6b7c61f5909,d6b7c61f5909
adb7996cc6d5a9cf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,3,1,7,8,0.0008693750132806599,0.001780125021468848,505233408,0.484375,0,1,d6b7c61f5909,d6b7c61f5909
adb7996cc6d5a9cf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,3,1,8,9,0.0008237080182880163,0.001900999981444329,505266176,0.5,0,1,d6b7c61f5909,d6b7c61f5909
adb7996cc6d5a9cf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,3,1,9,10,0.0008692499832250178,0.0018979589804075658,505266176,0.6015625,0,1,d6b7c61f5909,d6b7c61f5909
