run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
e3af125d8b84077c,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,0,1,0.004610000003594905,0.019751832995098084,471842816,0.1328125,0,1,915c0ad7b13d,915c0ad7b13d
e3af125d8b84077c,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,1,2,0.0006305000279098749,0.0006782499840483069,483393536,0.15625,0,1,915c0ad7b13d,915c0ad7b13d
e3af125d8b84077c,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,2,3,0.0005702080088667572,0.0005317089962773025,483753984,0.1328125,0,1,915c0ad7b13d,915c0ad7b13d
e3af125d8b84077c,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,3,4,0.0005341249925550073,0.0004942920058965683,483803136,0.25,0,1,915c0ad7b13d,915c0ad7b13d
e3af125d8b84077c,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,4,5,0.0005178750143386424,0.0004751250089611858,483819520,0.2578125,0,1,915c0ad7b13d,915c0ad7b13d
e3af125d8b84077c,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,5,6,0.0005092089995741844,0.0005340829957276583,483835904,0.21875,0,1,915c0ad7b13d,915c0ad7b13d
e3af125d8b84077c,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,6,7,0.0005169580108486116,0.000476707995403558,484245504,0.2890625,0,1,915c0ad7b13d,915c0ad7b13d
e3af125d8b84077c,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,7,8,0.0005339159979484975,0.00048412501928396523,484261888,0.3359375,0,1,915c0ad7b13d,915c0ad7b13d
e3af125d8b84077c,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,8,9,0.0005047919985372573,0.00048266700468957424,484261888,0.3359375,0,1,915c0ad7b13d,915c0ad7b13d
e3af125d8b84077c,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,9,10,0.0005191249947529286,0.0004715839750133455,484278272,0.375,0,1,915c0ad7b13d,915c0ad7b13d
e3af125d8b84077c,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,10,11,0.0005020000098738819,0.0004734999965876341,484278272,0.5078125,0,1,915c0ad7b13d,915c0ad7b13d
e3af125d8b84077c,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,11,12,0.0005179579893592745,0.0004632089985534549,484294656,0.5078125,0,1,915c0ad7b13d,915c0ad7b13d
e3af125d8b84077c,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,12,13,0.0005214999837335199,0.0004630830080714077,484311040,0.5,0,1,915c0ad7b13d,915c0ad7b13d
e3af125d8b84077c,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,13,14,0.0005107079923618585,0.0004612909979186952,484311040,0.4296875,0,1,915c0ad7b13d,915c0ad7b13d
e3af125d8b84077c,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,14,15,0.0005142499867361039,0.0004688340122811496,484327424,0.5546875,0,1,915c0ad7b13d,915c0ad7b13d
e3af125d8b84077c,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,2,1,15,16,0.0005019170057494193,0.0004403329803608358,484327424,0.578125,0,1,915c0ad7b13d,915c0ad7b13d
