run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
7c4842a58e07d6ac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,0,1,0.007045875012408942,0.026217292004730552,482951168,0.0703125,0,1,b086d6ae9646,b086d6ae9646
7c4842a58e07d6ac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,1,2,0.0010898750042542815,0.0007512089796364307,496189440,0.2109375,0,1,b086d6ae9646,b086d6ae9646
7c4842a58e07d6ac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,2,3,0.001012708991765976,0.0007168329902924597,496533504,0.390625,0,1,b086d6ae9646,b086d6ae9646
7c4842a58e07d6ac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,3,4,0.0010150420130230486,0.0006697089993394911,496549888,0.3515625,0,1,b086d6ae9646,b086d6ae9646
7c4842a58e07d6ac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,4,5,0.0009845829918049276,0.0006678339559584856,496566272,0.5390625,0,1,b086d6ae9646,b086d6ae9646
7c4842a58e07d6ac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,5,6,0.000974041991867125,0.0006656659534201026,496566272,0.6484375,0,1,b086d6ae9646,b086d6ae9646
7c4842a58e07d6ac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,6,7,0.0008867920259945095,0.0008151669753715396,496582656,0.6171875,0,1,b086d6ae9646,b086d6ae9646
7c4842a58e07d6ac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,7,8,0.0009691250161267817,0.000642125029116869,496582656,0.6171875,0,1,b086d6ae9646,b086d6ae9646
7c4842a58e07d6ac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,8,9,0.0009829589980654418,0.0006690409500151873,496615424,0.453125,0,1,b086d6ae9646,b086d6ae9646
7c4842a58e07d6ac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,9,10,0.0009750410099513829,0.000651917012874037,496615424,0.640625,1,2,b086d6ae9646,ea65270ca337
7c4842a58e07d6ac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,10,11,0.00098166597308591,0.0006477499846369028,496779264,0.671875,0,2,ea65270ca337,ea65270ca337
7c4842a58e07d6ac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,11,12,0.0009771669865585864,0.0006400829879567027,496795648,0.7734375,0,2,ea65270ca337,ea65270ca337
7c4842a58e07d6ac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,12,13,0.000958082964643836,0.0006644170498475432,496812032,0.6484375,0,2,ea65270ca337,ea65270ca337
7c4842a58e07d6ac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,13,14,0.0009548749658279121,0.0006468750070780516,496828416,0.703125,0,2,ea65270ca337,ea65270ca337
7c4842a58e07d6ac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,14,15,0.0009701669914647937,0.0006325000431388617,496828416,0.78125,0,2,ea65270ca337,ea65270ca337
7c4842a58e07d6ac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,15,16,0.0009568749810568988,0.0006398340337909758,496828416,0.6328125,0,2,ea65270ca337,ea65270ca337
7c4842a58e07d6ac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,16,17,0.0009473329992033541,0.0006373749929480255,496844800,0.625,0,2,ea65270ca337,ea65270ca337
7c4842a58e07d6ac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,17,18,0.0009492089739069343,0.0006496669957414269,496844800,0.7421875,0,2,ea65270ca337,ea65270ca337
7c4842a58e07d6ac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,18,19,0.0009337090305052698,0.0006396669778041542,496844800,0.6875,0,2,ea65270ca337,ea65270ca337
7c4842a58e07d6ac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,19,20,0.0008914169739000499,0.0006368330214172602,496844800,0.6796875,1,3,ea65270ca337,5e546c1a6e67
7c4842a58e07d6ac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,20,21,0.0008816670160740614,0.0006512909894809127,496861184,0.703125,0,3,5e546c1a6e67,5e546c1a6e67
7c4842a58e07d6ac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,21,22,0.0009429999627172947,0.0006228340207599103,496877568,0.6484375,0,3,5e546c1a6e67,5e546c1a6e67
7c4842a58e07d6ac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,22,23,0.0009608339751139283,0.0006323749548755586,496877568,0.6953125,0,3,5e546c1a6e67,5e546c1a6e67
7c4842a58e07d6ac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,23,24,0.0008712090202607214,0.0006118749734014273,496877568,0.7109375,0,3,5e546c1a6e67,5e546c1a6e67
7c4842a58e07d6ac,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,10,1,1,24,25,0.0009715409833006561,0.000674333015922457,496877568,0.859375,0,3,5e546c1a6e67,5e546c1a6e67
