run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
f42928135a6b4109,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,0,1,0.009349583007860929,0.034855542005971074,490242048,0.171875,0,1,831b6b198905,831b6b198905
f42928135a6b4109,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,1,2,0.001070041034836322,0.0020275419810786843,503300096,0.1796875,0,1,831b6b198905,831b6b198905
f42928135a6b4109,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,2,3,0.0009554579737596214,0.0019616669742390513,503431168,0.359375,0,1,831b6b198905,831b6b198905
f42928135a6b4109,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,3,4,0.0009302919497713447,0.0019591250456869602,503906304,0.3671875,0,1,831b6b198905,831b6b198905
f42928135a6b4109,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,4,5,0.0009527499787509441,0.001962499984074384,504299520,0.5546875,0,1,831b6b198905,831b6b198905
f42928135a6b4109,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,5,6,0.0009114580461755395,0.0019394589471630752,504709120,0.5078125,0,1,831b6b198905,831b6b198905
f42928135a6b4109,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,6,7,0.0009106670040637255,0.001929249963723123,504725504,0.3828125,0,1,831b6b198905,831b6b198905
f42928135a6b4109,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,7,8,0.000919707992579788,0.0018252089503221214,504725504,0.34375,0,1,831b6b198905,831b6b198905
f42928135a6b4109,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,8,9,0.0008423340041190386,0.001780125021468848,504741888,0.4140625,0,1,831b6b198905,831b6b198905
f42928135a6b4109,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,9,10,0.0009024589671753347,0.0018238340271636844,504741888,0.3671875,1,2,831b6b198905,d691848fb754
f42928135a6b4109,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,10,11,0.0008689999813213944,0.001825749990530312,504872960,0.234375,0,2,d691848fb754,d691848fb754
f42928135a6b4109,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,11,12,0.00089441699674353,0.0018066249904222786,504905728,0.2578125,0,2,d691848fb754,d691848fb754
f42928135a6b4109,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,12,13,0.0009022500016726553,0.0018116249702870846,504905728,0.2421875,0,2,d691848fb754,d691848fb754
f42928135a6b4109,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,13,14,0.0009118749876506627,0.0019187909783795476,504922112,0.3203125,0,2,d691848fb754,d691848fb754
f42928135a6b4109,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,14,15,0.0008355000172741711,0.0019184580305591226,504938496,0.3125,0,2,d691848fb754,d691848fb754
f42928135a6b4109,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,15,16,0.0007986659766174853,0.001903959026094526,504954880,0.2890625,0,2,d691848fb754,d691848fb754
f42928135a6b4109,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,16,17,0.0009026249754242599,0.0018249169806949794,504954880,0.2734375,0,2,d691848fb754,d691848fb754
f42928135a6b4109,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,17,18,0.0009065420017577708,0.0019376249983906746,504954880,0.4453125,0,2,d691848fb754,d691848fb754
f42928135a6b4109,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,18,19,0.0008364170207642019,0.001821415964514017,504954880,0.46875,0,2,d691848fb754,d691848fb754
f42928135a6b4109,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,1,1,19,20,0.0009003749582916498,0.001827583007980138,504954880,0.4453125,1,3,d691848fb754,e061169278bc
