run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
6f9483d761d63c12,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,0,1,0.0070374999777413905,0.027035709004849195,482377728,0.0546875,0,1,f556ad583ff5,f556ad583ff5
6f9483d761d63c12,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,1,2,0.00110466597834602,0.0008217499707825482,495419392,0.234375,0,1,f556ad583ff5,f556ad583ff5
6f9483d761d63c12,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,2,3,0.0009737089858390391,0.0007228750037029386,495435776,0.375,0,1,f556ad583ff5,f556ad583ff5
6f9483d761d63c12,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,3,4,0.0010065000387839973,0.0007099590147845447,496222208,0.5859375,0,1,f556ad583ff5,f556ad583ff5
6f9483d761d63c12,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,4,5,0.0010317920241504908,0.0006767500308342278,496238592,0.4609375,0,1,f556ad583ff5,f556ad583ff5
6f9483d761d63c12,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,5,6,0.0010154579649679363,0.0006796250236220658,496254976,0.484375,0,1,f556ad583ff5,f556ad583ff5
6f9483d761d63c12,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,6,7,0.0010264579905197024,0.0006852909573353827,496254976,0.484375,0,1,f556ad583ff5,f556ad583ff5
6f9483d761d63c12,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,7,8,0.0009652499575167894,0.000683374993968755,496271360,0.703125,0,1,f556ad583ff5,f556ad583ff5
6f9483d761d63c12,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,8,9,0.0010245000012218952,0.0006618750048801303,496287744,0.5859375,0,1,f556ad583ff5,f556ad583ff5
6f9483d761d63c12,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,9,10,0.0010123340180143714,0.0006827500183135271,496304128,0.6875,0,1,f556ad583ff5,f556ad583ff5
6f9483d761d63c12,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,10,11,0.000984082987997681,0.0006700420053675771,496320512,0.703125,0,1,f556ad583ff5,f556ad583ff5
6f9483d761d63c12,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,11,12,0.0009480409789830446,0.0006535410066135228,496320512,0.6640625,0,1,f556ad583ff5,f556ad583ff5
6f9483d761d63c12,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,12,13,0.001012332970276475,0.0006665830151177943,496336896,0.6875,0,1,f556ad583ff5,f556ad583ff5
6f9483d761d63c12,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,2,1,13,14,0.0009854999952949584,0.0006756669608876109,496336896,0.6484375,0,1,f556ad583ff5,f556ad583ff5
