run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
58ce16c7029eca20,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,0,1,0.004624666995368898,0.02733329200418666,482377728,0.0703125,0,1,371aa21b4b15,371aa21b4b15
58ce16c7029eca20,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,1,2,0.0006371660274453461,0.0008505830192007124,496713728,0.1640625,0,1,371aa21b4b15,371aa21b4b15
58ce16c7029eca20,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,2,3,0.0005975830135867,0.0007784580229781568,497123328,0.4296875,0,1,371aa21b4b15,371aa21b4b15
58ce16c7029eca20,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,3,4,0.0006112080009188503,0.0007595420174766332,497483776,0.609375,0,1,371aa21b4b15,371aa21b4b15
58ce16c7029eca20,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,4,5,0.0006013750098645687,0.0007552090100944042,497565696,0.5625,0,1,371aa21b4b15,371aa21b4b15
58ce16c7029eca20,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,5,6,0.0005915420188102871,0.000715540983946994,497582080,0.671875,0,1,371aa21b4b15,371aa21b4b15
58ce16c7029eca20,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,6,7,0.0005819160141982138,0.0007428330136463046,497991680,0.625,0,1,371aa21b4b15,371aa21b4b15
58ce16c7029eca20,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,7,8,0.0006013750098645687,0.0007320000149775296,498008064,0.6015625,0,1,371aa21b4b15,371aa21b4b15
58ce16c7029eca20,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,8,9,0.0005824999825563282,0.0007256249955389649,498024448,0.546875,0,1,371aa21b4b15,371aa21b4b15
58ce16c7029eca20,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,9,10,0.0005866659921593964,0.0007396670116577297,498040832,0.7265625,0,1,371aa21b4b15,371aa21b4b15
58ce16c7029eca20,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,10,11,0.00056170899188146,0.0007201249827630818,498040832,0.7578125,0,1,371aa21b4b15,371aa21b4b15
58ce16c7029eca20,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,11,12,0.0005833329923916608,0.0007153749756980687,498073600,0.75,0,1,371aa21b4b15,371aa21b4b15
58ce16c7029eca20,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,12,13,0.0005807500274386257,0.0007241250132210553,498089984,0.7265625,0,1,371aa21b4b15,371aa21b4b15
58ce16c7029eca20,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,13,14,0.0005776250036433339,0.0007067080005072057,498155520,0.7265625,0,1,371aa21b4b15,371aa21b4b15
58ce16c7029eca20,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,14,15,0.000589667004533112,0.0007279580167960376,498171904,0.796875,0,1,371aa21b4b15,371aa21b4b15
58ce16c7029eca20,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,15,16,0.0005858749791514128,0.0007253329968079925,498171904,0.71875,0,1,371aa21b4b15,371aa21b4b15
58ce16c7029eca20,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,16,17,0.0005817079800181091,0.0007310829823836684,498171904,0.7265625,0,1,371aa21b4b15,371aa21b4b15
58ce16c7029eca20,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,17,18,0.0005807080015074462,0.0007201250118669122,498171904,0.796875,0,1,371aa21b4b15,371aa21b4b15
58ce16c7029eca20,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,1,1,18,19,0.0005774580058641732,0.0007367079961113632,498171904,0.703125,0,1,371aa21b4b15,371aa21b4b15
