run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,0,1,0.004055249999510124,0.020494583004619926,474251264,0.1171875,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,1,2,0.000689874985255301,0.0006662090017925948,485359616,0.234375,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,2,3,0.0005799160280730575,0.0005542909784708172,485376000,0.375,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,3,4,0.0005671250110026449,0.0005293329886626452,485720064,0.4921875,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,4,5,0.0005475420039147139,0.0005093330109957606,485736448,0.4921875,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,5,6,0.0005412499886006117,0.0005118749977555126,485752832,0.5703125,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,6,7,0.0005612079985439777,0.0005087500030640513,486080512,0.625,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,7,8,0.000629791000392288,0.0004945420078001916,486096896,0.6953125,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,8,9,0.0005449999880511314,0.0004976250056643039,486096896,0.703125,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,9,10,0.0005377500201575458,0.0004768339858856052,486113280,0.671875,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,10,11,0.000578040984692052,0.0005054999783169478,486195200,0.71875,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,11,12,0.0005387499986682087,0.0005026250146329403,486211584,0.7578125,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,12,13,0.0005312919965945184,0.0005188749928493053,486211584,0.7265625,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,13,14,0.0005174999823793769,0.000492250022944063,486227968,0.7109375,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,14,15,0.0005111669888719916,0.0004886250244453549,486227968,0.8125,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,15,16,0.0005130000063218176,0.0005029160238336772,486244352,0.765625,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,16,17,0.0005196669953875244,0.0004903750086668879,486244352,0.765625,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,17,18,0.0005390410078689456,0.00047041598008945584,486244352,0.7890625,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,18,19,0.0005496249941643327,0.0005158749991096556,486244352,0.7734375,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,19,20,0.0005329590057954192,0.0004908339760731906,486653952,0.7890625,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,20,21,0.0005097909888718277,0.0005006669962313026,486653952,0.828125,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,21,22,0.0005275840230751783,0.0004772079992108047,486653952,0.796875,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,22,23,0.0005362920055631548,0.0005027079896535724,486653952,0.8046875,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,23,24,0.0005292500136420131,0.0005136669788043946,486653952,0.8125,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,24,25,0.0005287090025376529,0.0004900420026388019,486653952,0.828125,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,25,26,0.0005076249944977462,0.000472709012683481,486653952,0.875,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,26,27,0.0005116660031490028,0.0004995829949621111,486653952,0.8359375,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,27,28,0.0005359589995350689,0.000493665982503444,486653952,0.875,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,28,29,0.0005119999987073243,0.0005119160050526261,486653952,0.84375,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,29,30,0.0005256249860394746,0.0004724999889731407,486653952,0.84375,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,30,31,0.0005257090087980032,0.00048816599883139133,486653952,0.8671875,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,31,32,0.0005209579830989242,0.0004983340040780604,486653952,0.859375,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,32,33,0.0005211670068092644,0.0004782499745488167,486653952,0.8203125,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,33,34,0.0005116670217830688,0.0004986669810023159,486653952,0.8515625,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,34,35,0.0005363750096876174,0.0005006249994039536,486653952,0.859375,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,35,36,0.0005342079966794699,0.0005001669924240559,486653952,0.875,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,36,37,0.000521625013789162,0.0004932500014547259,486653952,0.859375,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,37,38,0.0005121249996591359,0.0005102079885546118,486653952,0.859375,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,38,39,0.0005326250102370977,0.0005007910076528788,486653952,0.890625,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,39,40,0.0005287920066621155,0.0004888330004177988,486653952,0.84375,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,40,41,0.000520166999194771,0.0004851660050917417,486653952,0.921875,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,41,42,0.000512875005370006,0.0004817080043721944,486653952,0.8984375,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,42,43,0.0005110420170240104,0.0004831249825656414,486670336,0.8515625,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,43,44,0.0005185830232221633,0.00048308298573829234,486670336,0.8828125,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,44,45,0.0005123330047354102,0.000504583993460983,486686720,0.921875,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,45,46,0.0005104590090923011,0.0004826660151593387,486686720,0.90625,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,46,47,0.0005367920093704015,0.00047229198389686644,486686720,0.921875,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,47,48,0.0005177920102141798,0.0005002920224796981,486686720,0.8359375,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,48,49,0.0005207499780226499,0.00048454198986291885,486686720,0.8515625,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,49,50,0.0005333749868441373,0.0005036249931436032,486686720,0.8515625,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,50,51,0.0006226249970495701,0.0004753340035676956,486703104,0.9140625,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,51,52,0.0005153339880052954,0.0004981670062988997,486703104,0.890625,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,52,53,0.0005297500174492598,0.0004886249953415245,486703104,0.890625,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,53,54,0.0005303339858073741,0.0004819169989787042,486703104,0.9296875,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,54,55,0.000517625012435019,0.00046241600648500025,486703104,0.859375,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,55,56,0.000528458011103794,0.0004952919844072312,486703104,0.890625,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,56,57,0.0005336250178515911,0.000490417005494237,486703104,0.890625,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,57,58,0.0005107909964863211,0.0004852919955737889,486703104,0.9140625,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,58,59,0.0005240000027697533,0.0004896250029560179,486703104,0.9140625,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,59,60,0.0005501669947989285,0.0005499590188264847,486703104,0.890625,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,60,61,0.0005251249822322279,0.00047420800547115505,486703104,0.8828125,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,61,62,0.0005119589914102107,0.0004832909908145666,486703104,0.90625,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,62,63,0.000508165976498276,0.0004562920075841248,486703104,0.921875,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,63,64,0.0005308749969117343,0.0004899170016869903,486703104,0.921875,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,64,65,0.0005329170089680701,0.0004818330053240061,486703104,0.890625,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,65,66,0.0005303749931044877,0.0004848340176977217,486703104,0.890625,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,66,67,0.000530624995008111,0.0005197080026846379,486703104,0.90625,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,67,68,0.0005157080013304949,0.0004843749920837581,486703104,0.8984375,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,68,69,0.0005340409989003092,0.0005349589919205755,486703104,0.890625,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,69,70,0.0005267919914331287,0.00048308298573829234,486703104,0.921875,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,70,71,0.0005274580034893006,0.0005044580029789358,486703104,0.921875,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,71,72,0.0005209159862715751,0.00045950000640004873,486703104,0.890625,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,72,73,0.0005114999949000776,0.00047666701721027493,486703104,0.8671875,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,73,74,0.0005234999989625067,0.0004815419961232692,486703104,0.9609375,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,74,75,0.0005254170100670308,0.0004994999908376485,486703104,0.8671875,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,75,76,0.0005252079863566905,0.000494415988214314,486703104,0.9140625,0,1,3af21fc9339b,3af21fc9339b
e90083de940727af,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,100,1,1,76,77,0.000527374999364838,0.0005029169842600822,486703104,0.875,0,1,3af21fc9339b,3af21fc9339b
