run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,0,1,0.010546625009737909,0.036313415999757126,492257280,0.15625,0,1,b1ddea513bdb,b1ddea513bdb
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,1,2,0.0014502079866360873,0.0030102910241112113,506036224,0.21875,0,1,b1ddea513bdb,b1ddea513bdb
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,2,3,0.0014070420002099127,0.0028113330190535635,506511360,0.2265625,0,1,b1ddea513bdb,b1ddea513bdb
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,3,4,0.0013105419930070639,0.0027978750003967434,506560512,0.296875,0,1,b1ddea513bdb,b1ddea513bdb
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,4,5,0.0013391670072451234,0.002876541024306789,506593280,0.4140625,0,1,b1ddea513bdb,b1ddea513bdb
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,5,6,0.0013768750068265945,0.0028759999840985984,506593280,0.5390625,0,1,b1ddea513bdb,b1ddea513bdb
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,6,7,0.0014143750013317913,0.0027327080024406314,506609664,0.6640625,0,1,b1ddea513bdb,b1ddea513bdb
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,7,8,0.0014187920023687184,0.002779166999971494,506609664,0.6640625,0,1,b1ddea513bdb,b1ddea513bdb
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,8,9,0.0013669169857166708,0.0028143340023234487,506626048,0.734375,0,1,b1ddea513bdb,b1ddea513bdb
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,9,10,0.001350542006548494,0.0028295420052018017,506642432,0.6796875,0,1,b1ddea513bdb,b1ddea513bdb
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,10,11,0.0013592919858638197,0.0028194579936098307,506642432,0.71875,0,1,b1ddea513bdb,b1ddea513bdb
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,11,12,0.0014122499851509929,0.0027810829924419522,506658816,0.7890625,0,1,b1ddea513bdb,b1ddea513bdb
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,12,13,0.0014178749988786876,0.0028118750196881592,506658816,0.6484375,0,1,b1ddea513bdb,b1ddea513bdb
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,13,14,0.0013524999958463013,0.002810167003190145,506675200,0.765625,0,1,b1ddea513bdb,b1ddea513bdb
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,14,15,0.0013580840022768825,0.002818249980919063,506691584,0.7890625,0,1,b1ddea513bdb,b1ddea513bdb
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,15,16,0.0014140839921310544,0.0027860830014105886,506691584,0.7421875,0,1,b1ddea513bdb,b1ddea513bdb
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,16,17,0.0013115830079186708,0.002806125005008653,506691584,0.7578125,0,1,b1ddea513bdb,b1ddea513bdb
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,17,18,0.00133816699963063,0.0028679579845629632,506691584,0.7578125,0,1,b1ddea513bdb,b1ddea513bdb
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,18,19,0.001342875009868294,0.002779458009172231,506691584,0.7734375,0,1,b1ddea513bdb,b1ddea513bdb
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,19,20,0.001464834000216797,0.0028182920068502426,506691584,0.796875,0,1,b1ddea513bdb,b1ddea513bdb
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,20,21,0.0013375420239754021,0.0027890829951502383,506691584,0.8203125,0,1,b1ddea513bdb,b1ddea513bdb
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,21,22,0.0014980000269133598,0.002823374990839511,506691584,0.8359375,0,1,b1ddea513bdb,b1ddea513bdb
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,22,23,0.0014213340182323009,0.00277950000599958,506691584,0.765625,0,1,b1ddea513bdb,b1ddea513bdb
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,23,24,0.001419292006175965,0.0028504579968284816,506691584,0.8046875,0,1,b1ddea513bdb,b1ddea513bdb
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,24,25,0.001352666993625462,0.002822167007252574,506691584,0.78125,1,2,b1ddea513bdb,b3f7c162e93d
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,25,26,0.001340666989563033,0.002822333015501499,506773504,0.8359375,0,2,b3f7c162e93d,b3f7c162e93d
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,26,27,0.0013949999993201345,0.0028275829972699285,506789888,0.828125,0,2,b3f7c162e93d,b3f7c162e93d
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,27,28,0.0013824580237269402,0.0028316669922787696,506789888,0.7734375,0,2,b3f7c162e93d,b3f7c162e93d
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,28,29,0.0014671249955426902,0.002736249996814877,506806272,0.75,0,2,b3f7c162e93d,b3f7c162e93d
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,29,30,0.001334542001131922,0.0028271659975871444,506806272,0.8046875,0,2,b3f7c162e93d,b3f7c162e93d
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,30,31,0.0013935419847257435,0.002811374986777082,506806272,0.796875,0,2,b3f7c162e93d,b3f7c162e93d
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,31,32,0.0013882500061299652,0.0027580840105656534,506822656,0.859375,0,2,b3f7c162e93d,b3f7c162e93d
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,32,33,0.0013293749943841249,0.002815916988765821,506822656,0.78125,0,2,b3f7c162e93d,b3f7c162e93d
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,33,34,0.001289333013119176,0.0027946670015808195,506822656,0.7734375,0,2,b3f7c162e93d,b3f7c162e93d
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,34,35,0.001386208983603865,0.00273854099214077,506822656,0.8125,0,2,b3f7c162e93d,b3f7c162e93d
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,35,36,0.0013227500021457672,0.0027028330077882856,506822656,0.8046875,0,2,b3f7c162e93d,b3f7c162e93d
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,36,37,0.0013887499808333814,0.002794166997773573,506822656,0.828125,0,2,b3f7c162e93d,b3f7c162e93d
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,37,38,0.0013769590004812926,0.0027673750009853393,506822656,0.8046875,0,2,b3f7c162e93d,b3f7c162e93d
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,38,39,0.001319416012847796,0.0028051669942215085,506822656,0.8828125,0,2,b3f7c162e93d,b3f7c162e93d
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,39,40,0.0012761669931933284,0.0027937499980907887,506822656,0.8125,0,2,b3f7c162e93d,b3f7c162e93d
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,40,41,0.0013402500189840794,0.002743499993812293,506822656,0.8984375,0,2,b3f7c162e93d,b3f7c162e93d
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,41,42,0.0013217079977039248,0.002787292003631592,506839040,0.84375,0,2,b3f7c162e93d,b3f7c162e93d
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,42,43,0.0012736250064335763,0.0028190000157337636,506839040,0.90625,0,2,b3f7c162e93d,b3f7c162e93d
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,43,44,0.0013216669904068112,0.0027487500046845526,506855424,0.8671875,0,2,b3f7c162e93d,b3f7c162e93d
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,44,45,0.001347250014077872,0.0026784579968079925,506871808,0.921875,0,2,b3f7c162e93d,b3f7c162e93d
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,45,46,0.0014027920260559767,0.002808916993672028,506871808,0.8671875,0,2,b3f7c162e93d,b3f7c162e93d
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,46,47,0.0014014590124133974,0.00277875000028871,506871808,0.8828125,0,2,b3f7c162e93d,b3f7c162e93d
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,47,48,0.0013768750068265945,0.0028022080077789724,506871808,0.8046875,0,2,b3f7c162e93d,b3f7c162e93d
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,48,49,0.001393165992340073,0.0027455829840619117,506871808,0.84375,0,2,b3f7c162e93d,b3f7c162e93d
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,49,50,0.0013266250025480986,0.0027612089761532843,506871808,0.8828125,1,3,b3f7c162e93d,86aef70b803c
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,50,51,0.0013987499987706542,0.0027852089842781425,506888192,0.890625,0,3,86aef70b803c,86aef70b803c
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,51,52,0.0013618750090245157,0.002739749994361773,507314176,0.859375,0,3,86aef70b803c,86aef70b803c
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,52,53,0.001351499988231808,0.002738666982622817,507314176,0.8203125,0,3,86aef70b803c,86aef70b803c
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,53,54,0.001364958006888628,0.0027990000089630485,507314176,0.8984375,0,3,86aef70b803c,86aef70b803c
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,54,55,0.0014197919808793813,0.002851041004760191,507314176,0.8125,0,3,86aef70b803c,86aef70b803c
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,55,56,0.001406583993230015,0.0027408329769968987,507314176,0.890625,0,3,86aef70b803c,86aef70b803c
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,56,57,0.0013061670179013163,0.002735707996180281,507314176,0.8828125,0,3,86aef70b803c,86aef70b803c
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,57,58,0.0012879160058218986,0.002683540980797261,507314176,0.8359375,0,3,86aef70b803c,86aef70b803c
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,58,59,0.0013784579932689667,0.002719833020819351,507314176,0.90625,0,3,86aef70b803c,86aef70b803c
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,59,60,0.0013214579958003014,0.002774125023279339,507314176,0.90625,0,3,86aef70b803c,86aef70b803c
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,60,61,0.0013425840006675571,0.0026791670243255794,507314176,0.875,0,3,86aef70b803c,86aef70b803c
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,61,62,0.0013796249986626208,0.0027041670109611005,507314176,0.8828125,0,3,86aef70b803c,86aef70b803c
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,62,63,0.0013315420073922724,0.0027900830027647316,507314176,0.84375,0,3,86aef70b803c,86aef70b803c
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,63,64,0.0014128330221865326,0.00275387498550117,507330560,0.9375,0,3,86aef70b803c,86aef70b803c
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,64,65,0.0013620829849969596,0.0027981250023003668,507330560,0.890625,0,3,86aef70b803c,86aef70b803c
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,65,66,0.0014151670038700104,0.0027903329755645245,507330560,0.8828125,0,3,86aef70b803c,86aef70b803c
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,66,67,0.0014098749961704016,0.0027277909975964576,507330560,0.9375,0,3,86aef70b803c,86aef70b803c
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,67,68,0.0013622090045828372,0.00275591597892344,507330560,0.796875,0,3,86aef70b803c,86aef70b803c
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,68,69,0.0014250420208554715,0.0027904580056201667,507330560,0.8828125,0,3,86aef70b803c,86aef70b803c
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,69,70,0.0013660420081578195,0.002685959014343098,507346944,0.890625,0,3,86aef70b803c,86aef70b803c
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,70,71,0.0013173749903216958,0.002785458986181766,507346944,0.921875,0,3,86aef70b803c,86aef70b803c
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,71,72,0.0013593340117949992,0.0026942919939756393,507346944,0.875,0,3,86aef70b803c,86aef70b803c
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,72,73,0.0014154999807942659,0.002779333997750655,507346944,0.859375,0,3,86aef70b803c,86aef70b803c
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,73,74,0.0013600840175058693,0.0027076249825768173,507346944,0.8984375,0,3,86aef70b803c,86aef70b803c
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,74,75,0.0013629579916596413,0.0028923329955432564,507346944,0.8359375,1,4,86aef70b803c,00c6535d8b7f
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,75,76,0.001373957988107577,0.0028079170151613653,507363328,0.8671875,0,4,00c6535d8b7f,00c6535d8b7f
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,76,77,0.0013579170044977218,0.002756250003585592,507363328,0.8671875,0,4,00c6535d8b7f,00c6535d8b7f
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,77,78,0.0013934579910710454,0.0027368339942768216,507363328,0.8828125,0,4,00c6535d8b7f,00c6535d8b7f
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,78,79,0.0014110829797573388,0.002744500001426786,507363328,0.8828125,0,4,00c6535d8b7f,00c6535d8b7f
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,79,80,0.001413374993717298,0.002784250013064593,507363328,0.8984375,0,4,00c6535d8b7f,00c6535d8b7f
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,80,81,0.0013936249888502061,0.002917124977102503,507363328,0.953125,0,4,00c6535d8b7f,00c6535d8b7f
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,81,82,0.0013447499950416386,0.0028002079925499856,507363328,0.9140625,0,4,00c6535d8b7f,00c6535d8b7f
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,82,83,0.0013965419784653932,0.0027423329884186387,507363328,0.9140625,0,4,00c6535d8b7f,00c6535d8b7f
1cbc4cca2dfa6bf4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,83,84,0.0013628329907078296,0.0027964169858023524,507363328,0.8671875,0,4,00c6535d8b7f,00c6535d8b7f
