run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,309,310,0.0003668330027721822,0.00048516702372580767,475774976,0.9296875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,310,311,0.0003871660155709833,0.0004768339858856052,475774976,0.9453125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,311,312,0.00037220900412648916,0.00047441700007766485,475774976,0.9375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,312,313,0.00037212498136796057,0.0004766249912790954,475774976,0.9296875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,313,314,0.0003464589826762676,0.00046745900181122124,475774976,0.9765625,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,314,315,0.0003692079917527735,0.0004887089889962226,475774976,0.984375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,315,316,0.0003693750186357647,0.0004695410025306046,475774976,0.9140625,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,316,317,0.00037308302125893533,0.0004918329941574484,475774976,0.9765625,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,317,318,0.00034699999378062785,0.00045445800060406327,475774976,0.9296875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,318,319,0.00037133300793357193,0.00048562500160187483,475774976,0.9453125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,319,320,0.00036054200609214604,0.00045279201003722847,475774976,0.9296875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,320,321,0.00037304198485799134,0.00047804100904613733,475791360,0.9375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,321,322,0.00035666697658598423,0.00048745900858193636,475791360,0.9609375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,322,323,0.0003799170081038028,0.0004993330221623182,475791360,0.9609375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,323,324,0.0003759159881155938,0.00048258400056511164,475791360,0.9296875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,324,325,0.00037624998367391527,0.00047125000855885446,475791360,0.9609375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,325,326,0.0003707080031745136,0.0004883329966105521,475791360,0.9453125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,326,327,0.0003736669896170497,0.00046195799950510263,475791360,0.96875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,327,328,0.0003615420137066394,0.0005115839885547757,475791360,0.9609375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,328,329,0.0003458749852143228,0.0005547500040847808,475791360,0.984375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,329,330,0.00037150000571273267,0.00048437502118758857,475791360,0.9453125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,330,331,0.00037183298263698816,0.0004798340087290853,475791360,0.9296875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,331,332,0.0003704590199049562,0.0004911660216748714,475791360,0.9375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,332,333,0.00037141700158827007,0.0004937500052619725,475791360,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,333,334,0.0003632500011008233,0.00048325001262128353,475807744,0.9609375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,334,335,0.0003664579999167472,0.0004866250092163682,475807744,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,335,336,0.00035283301258459687,0.00046675000339746475,475807744,0.921875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,336,337,0.0003704169939737767,0.00048749998677521944,475807744,0.9453125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,337,338,0.00035295900306664407,0.00046174999442882836,475807744,0.96875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,338,339,0.0003616669855546206,0.00047958301729522645,475807744,0.9453125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,339,340,0.0003470000228844583,0.00048258298193104565,475807744,0.921875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,340,341,0.0003682080132421106,0.0004787500074598938,475807744,0.9609375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,341,342,0.0003650000144261867,0.0004747919738292694,475807744,0.9609375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,342,343,0.00037366701872088015,0.0004917919868603349,475807744,0.9921875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,343,344,0.00037204098771326244,0.00048395901103504,475807744,0.9609375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,344,345,0.00037024999619461596,0.0004665409796871245,475807744,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,345,346,0.0003595000016503036,0.00048391599557362497,475807744,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,346,347,0.0004417500167619437,0.0004697499971371144,475807744,0.9453125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,347,348,0.0003722089750226587,0.00047804199857637286,475807744,0.96875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,348,349,0.0003519589954521507,0.0004895410093013197,475807744,0.9765625,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,349,350,0.0003725829883478582,0.0004782499745488167,475807744,0.9765625,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,350,351,0.00035091699101030827,0.0004691669892054051,475807744,0.9453125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,351,352,0.0003480830055195838,0.0004961669910699129,475807744,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,352,353,0.00034287499147467315,0.0004710830107796937,475807744,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,353,354,0.0003575409937184304,0.0004772910033352673,475807744,0.96875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,354,355,0.00036691699642688036,0.00048387498827651143,475807744,0.9453125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,355,356,0.00036949999048374593,0.00046270800521597266,475807744,0.9609375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,356,357,0.00036233398714102805,0.0004908330156467855,475807744,0.9375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,357,358,0.0003724999842233956,0.00048650000826455653,475807744,0.9453125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,358,359,0.0003708750009536743,0.0004752500099129975,475807744,0.9765625,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,359,360,0.00035966598079539835,0.00048504199367016554,475824128,0.9609375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,360,361,0.0003659999929368496,0.000481791008496657,475840512,0.9609375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,361,362,0.0003618340124376118,0.0004750410153064877,475840512,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,362,363,0.00036612499388866127,0.00047687499318271875,475840512,0.9453125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,363,364,0.00037154200254008174,0.0004804170166607946,475840512,0.9296875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,364,365,0.00037479199818335474,0.0004844580253120512,475840512,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,365,366,0.000368125009117648,0.0004816250002477318,475840512,0.9609375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,366,367,0.0003524589992593974,0.0004932080046273768,475840512,0.921875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,367,368,0.0003454580146353692,0.0004920409992337227,475840512,0.984375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,368,369,0.00037312498898245394,0.0004932500014547259,475840512,0.9375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,369,370,0.00036141701275482774,0.0004644579894375056,475840512,0.9375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,370,371,0.0003461669839452952,0.00047900000936351717,475840512,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,371,372,0.000370291993021965,0.0004846250230912119,475840512,0.9609375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,372,373,0.00037312498898245394,0.0004859999753534794,475840512,0.921875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,373,374,0.00035200000274926424,0.0004635420045815408,475840512,0.9765625,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,374,375,0.000367375003406778,0.0004800829919986427,475840512,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,375,376,0.00036545799230225384,0.0004796250141225755,475840512,0.9375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,376,377,0.0003738329978659749,0.0005061660194769502,475840512,0.96875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,377,378,0.00036454101791605353,0.0004918329941574484,475840512,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,378,379,0.0003672500024549663,0.0004867499810643494,475840512,0.96875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,379,380,0.00036800000816583633,0.000481416005641222,475840512,0.9765625,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,380,381,0.0003627499972935766,0.000481417024275288,475840512,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,381,382,0.00036770798033103347,0.00048187500215135515,475856896,0.9765625,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,382,383,0.00036583299515768886,0.0004834999854210764,475856896,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,383,384,0.0003685830160975456,0.0004866250092163682,475856896,0.984375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,384,385,0.00037133399746380746,0.0004960420192219317,475856896,0.96875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,385,386,0.0003627499972935766,0.0004862500063609332,475856896,0.9140625,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,386,387,0.00036741700023412704,0.00048154100659303367,475856896,0.96875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,387,388,0.0003667919954750687,0.0004935839970130473,475856896,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,388,389,0.0003617500187829137,0.0004870420088991523,475856896,0.9765625,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,389,390,0.000371000001905486,0.00047470899880863726,475856896,0.9375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,390,391,0.00035916699562221766,0.0004922080261167139,475856896,0.9375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,391,392,0.0003530420071911067,0.000459333008620888,475856896,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,392,393,0.00036533400998450816,0.0004755839763674885,475856896,0.9375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,393,394,0.00036987499333918095,0.00048029201570898294,475856896,0.96875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,394,395,0.00036558302235789597,0.00048049999168142676,475856896,0.984375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,395,396,0.0003461250162217766,0.00045558298006653786,475856896,0.9375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,396,397,0.00036583299515768886,0.00048550000065006316,475856896,0.921875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,397,398,0.0003740410029422492,0.0004819169989787042,475856896,0.984375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,398,399,0.00037083300412632525,0.00047091697342693806,475856896,0.9609375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,399,400,0.00036208401434123516,0.0004684579907916486,475856896,0.96875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,400,401,0.000357250013621524,0.00046525002107955515,475856896,0.9765625,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,401,402,0.00037083300412632525,0.0004806669894605875,475873280,0.890625,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,402,403,0.00035024998942390084,0.000532458012457937,475873280,0.9609375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,403,404,0.0003640419745352119,0.0004900000058114529,475873280,0.90625,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,404,405,0.00033804200938902795,0.0004972910101059824,475873280,0.9609375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,405,406,0.00036729100975207984,0.00048079201951622963,475873280,0.90625,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,406,407,0.0003722909896168858,0.0004797080182470381,475873280,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,407,408,0.0003632500011008233,0.0005804999964311719,475873280,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,408,409,0.0003844579914584756,0.00046291699982248247,475873280,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,409,410,0.00036895801895298064,0.00048266700468957424,475873280,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,410,411,0.00033645800431258976,0.0004555000050459057,475873280,0.9609375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,411,412,0.00035345798823982477,0.0004596250073518604,475873280,0.9921875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,412,413,0.0003448750067036599,0.00048424999113194644,475873280,0.96875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,413,414,0.00036574999103322625,0.00045312498696148396,475873280,0.9609375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,414,415,0.00036504201125353575,0.00048445898573845625,475873280,0.96875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,415,416,0.0003504999913275242,0.000457499991171062,475873280,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,416,417,0.00035858299816027284,0.00048245899961329997,475889664,0.96875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,417,418,0.0003504169872030616,0.0004558750079013407,475889664,0.9453125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,418,419,0.00036179099697619677,0.0004741669981740415,475906048,0.9609375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,419,420,0.00034854200202971697,0.000483582989545539,475906048,0.96875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,420,421,0.0003454590041656047,0.0004616249934770167,475906048,0.9453125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,421,422,0.00030945800244808197,0.0004942080122418702,475906048,0.96875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,422,423,0.0004530840087682009,0.0004632920026779175,475906048,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,423,424,0.00036891602212563157,0.0004835830186493695,475906048,0.9609375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,424,425,0.00035916699562221766,0.0004775419947691262,475906048,0.90625,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,425,426,0.00036895801895298064,0.0004755420086439699,475906048,0.96875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,426,427,0.0003478330036159605,0.0004574169870465994,475906048,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,427,428,0.0003675410116557032,0.00048483299906365573,475906048,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,428,429,0.00033854201319627464,0.00046041602035984397,475906048,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,429,430,0.0003669589932542294,0.0004842079943045974,475906048,0.9375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,430,431,0.00034258299274370074,0.00047637498937547207,475906048,0.96875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,431,432,0.00034266599686816335,0.0004641670093405992,475906048,0.9453125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,432,433,0.00034304099972359836,0.0004541249945759773,475906048,0.9609375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,433,434,0.00033974999678321183,0.0004720000142697245,475906048,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,434,435,0.00036112498492002487,0.00048145800246857107,475906048,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,435,436,0.0003744999994523823,0.00046141701750457287,475906048,0.9453125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,436,437,0.00036345800617709756,0.00047450000420212746,475906048,0.984375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,437,438,0.0003486250061541796,0.00045879199751652777,475906048,0.9765625,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,438,439,0.0003709580050781369,0.0004953749885316938,475906048,0.984375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,439,440,0.0003687499847728759,0.000453874992672354,475906048,0.9453125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,440,441,0.0003656670160125941,0.00047220801934599876,475906048,0.9609375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,441,442,0.0003515419957693666,0.0004692499933298677,475922432,0.96875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,442,443,0.00036608398659154773,0.0004832499835174531,475922432,0.9609375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,443,444,0.0003449580108281225,0.00046254199696704745,475922432,0.9375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,444,445,0.00035887499689124525,0.0004842079943045974,475922432,0.984375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,445,446,0.00034758399124257267,0.0004632500058505684,475922432,0.9296875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,446,447,0.00037791600334458053,0.0004884999943897128,475922432,0.9609375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,447,448,0.0003468749928288162,0.0004759159928653389,475922432,0.9765625,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,448,449,0.00036987499333918095,0.0005889999738428742,475922432,0.9609375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,449,450,0.00037437499850057065,0.0004837909946218133,475922432,0.9453125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,450,451,0.00037008398794569075,0.0004565000126603991,475922432,0.9296875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,451,452,0.00037812499795109034,0.00048504100413993,475922432,0.96875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,452,453,0.00036045900196768343,0.0004720419819932431,475922432,0.9375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,453,454,0.0003667919954750687,0.0004939170030411333,475922432,0.9765625,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,454,455,0.0003694159968290478,0.0004697499971371144,475938816,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,455,456,0.00037133300793357193,0.00048450002213940024,475938816,0.984375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,456,457,0.00034991701249964535,0.0004627919988706708,475938816,0.9921875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,457,458,0.00036937498953193426,0.000486083998112008,475938816,0.9375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,458,459,0.0003437919949647039,0.00047324999468401074,475938816,0.9296875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,459,460,0.0003683330141939223,0.0004841249901801348,475938816,0.9609375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,460,461,0.00034333299845457077,0.0004874579899478704,475938816,0.9375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,461,462,0.000366666994523257,0.00048212497495114803,475938816,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,462,463,0.0003498330188449472,0.0004861659836024046,475938816,0.9296875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,463,464,0.0003636250039562583,0.0005477920058183372,475938816,0.953125,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,464,465,0.00036791700404137373,0.00048391701420769095,475955200,0.9765625,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,465,466,0.00036258299951441586,0.0004699580022133887,475955200,0.9375,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,466,467,0.00035516699426807463,0.0004793750122189522,475955200,0.921875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,467,468,0.00036908299080096185,0.00046016700798645616,475955200,0.9296875,0,0,,
7e957a6c74c8f427,mnist,dense,mlp,protocol-convergence-v1,1.0,0,0,3,1,468,469,0.0003600000054575503,0.015769416990224272,481705984,0.96875,0,0,,
