run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,0,0.04365049995249137,0.030623250000644475,470532096,0.1171875
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,1,0.0011030830210074782,0.012561667012050748,484261888,0.2109375
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,2,0.0007356249843724072,0.010967374953906983,487440384,0.234375
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,3,0.0006163749494589865,0.01219112501712516,490684416,0.3046875
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,4,0.0006579170003533363,0.017383540980517864,495747072,0.40625
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,5,0.001103958988096565,0.007397749985102564,497942528,0.53125
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,6,0.0009680000366643071,0.007301832956727594,499630080,0.5703125
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,7,0.0005273750284686685,0.01169033400947228,502595584,0.5546875
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,8,0.0006276659551076591,0.006632375007029623,504168448,0.625
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,9,0.0006109169917181134,0.011284624983090907,507854848,0.6015625
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,10,0.0005922089912928641,0.010748750006314367,510967808,0.6640625
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,11,0.0006053750403225422,0.006680875027086586,512507904,0.671875
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,12,0.0006669999565929174,0.006539666967000812,514195456,0.6015625
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,13,0.00047691602958366275,0.006558042019605637,515620864,0.65625
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,14,0.000470208004117012,0.011090209009125829,518717440,0.7265625
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,15,0.000504916999489069,0.006574457976967096,520437760,0.703125
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,16,0.0006071669631637633,0.006402417027857155,522125312,0.6875
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,17,0.0006167500396259129,0.006750207976438105,523452416,0.6953125
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,18,0.0005930410115979612,0.0019829169614240527,523698176,0.7265625
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,19,0.0004907090333290398,0.007104208983946592,525008896,0.75
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,20,0.000498458044603467,0.0015346250147558749,525271040,0.8203125
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,21,0.00048283301293849945,0.006739833974279463,526548992,0.765625
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,22,0.0005174999823793769,0.006015208025928587,527859712,0.734375
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,23,0.0004787500365637243,0.006523458985611796,529498112,0.7734375
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,24,0.0004818339948542416,0.016076666011940688,534740992,0.7890625
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,25,0.0004922079970128834,0.0014880839735269547,535085056,0.8515625
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,26,0.0005418339860625565,0.006209749961271882,536297472,0.859375
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,27,0.0005803749663755298,0.011191125027835369,538492928,0.84375
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,28,0.0006499160081148148,0.0018051249790005386,538869760,0.8046875
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,29,0.0006181250209920108,0.0020301250042393804,538869760,0.7890625
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,30,0.000516833970323205,0.0111028749961406,542064640,0.8203125
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,31,0.0005591250373981893,0.0065109170391224325,543440896,0.8359375
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,32,0.000627957982942462,0.0016444579814560711,543916032,0.8046875
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,33,0.000636375043541193,0.008016792009584606,545013760,0.8359375
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,34,0.0007227080059237778,0.007126458047423512,546783232,0.8671875
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,35,0.0006353339995257556,0.002085041021928191,547078144,0.8359375
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,36,0.0005970829515717924,0.0022309169871732593,547160064,0.84375
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,37,0.0006561250193044543,0.0021191249834373593,547160064,0.859375
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,38,0.0007123329560272396,0.006807707948610187,548700160,0.859375
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,39,0.0005300419870764017,0.0073636670131236315,549765120,0.8203125
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,40,0.0004983749822713435,0.0014864170225337148,549879808,0.8828125
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,41,0.0004903749795630574,0.0015351249603554606,550322176,0.890625
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,42,0.0004887499962933362,0.0016137500060722232,550322176,0.8359375
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,43,0.0004805839853361249,0.006409708992578089,551862272,0.84375
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,44,0.0005287500098347664,0.006517292000353336,552861696,0.890625
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,45,0.0005006660358048975,0.001462374988477677,553271296,0.890625
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,46,0.00047708296915516257,0.0014650829834863544,553762816,0.859375
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,47,0.00048283301293849945,0.0016687079914845526,553762816,0.8125
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,48,0.0005062500131316483,0.006927207985427231,555302912,0.828125
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,49,0.0004734169924631715,0.006699084013234824,556597248,0.8515625
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,50,0.0005066249868832529,0.0015879170387052,556941312,0.890625
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,51,0.000562832981813699,0.0015216669999063015,557236224,0.8984375
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,52,0.00048629194498062134,0.006684792053420097,558694400,0.875
a5c4ab97a7bf7d3d,mnist,ssb-v2,mlp,protocol-v2,0.7,0,1,1,53,0.0005890419706702232,0.0019011250114999712,559038464,0.90625
