run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,0,1,0.004436292016180232,0.02028825000161305,473317376,0.1015625,0,1,df8edd9cac5e,df8edd9cac5e
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,1,2,0.0011325409868732095,0.0006116250006016344,483360768,0.046875,0,1,df8edd9cac5e,df8edd9cac5e
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,2,3,0.0005790420109406114,0.0005169580108486116,483360768,0.109375,0,1,df8edd9cac5e,df8edd9cac5e
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,3,4,0.0005406249838415533,0.0005022909899707884,483704832,0.109375,0,1,df8edd9cac5e,df8edd9cac5e
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,4,5,0.0005289170076139271,0.0004884579975623637,484130816,0.1015625,0,1,df8edd9cac5e,df8edd9cac5e
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,5,6,0.0005332079890649766,0.0005837079952470958,484147200,0.1015625,0,1,df8edd9cac5e,df8edd9cac5e
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,6,7,0.000522333022672683,0.00047204201109707355,484147200,0.1328125,0,1,df8edd9cac5e,df8edd9cac5e
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,7,8,0.0005239589954726398,0.00047041699872352183,484163584,0.09375,0,1,df8edd9cac5e,df8edd9cac5e
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,8,9,0.000494457985041663,0.0004580829991027713,484163584,0.1875,0,1,df8edd9cac5e,df8edd9cac5e
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,9,10,0.0005070409970358014,0.00047120897215791047,484229120,0.1328125,0,1,df8edd9cac5e,df8edd9cac5e
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,10,11,0.0005157080013304949,0.0004755420086439699,484229120,0.171875,0,1,df8edd9cac5e,df8edd9cac5e
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,11,12,0.000530249992152676,0.0004750840016640723,484245504,0.15625,0,1,df8edd9cac5e,df8edd9cac5e
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,12,13,0.0005122089933138341,0.00046433298848569393,484245504,0.171875,0,1,df8edd9cac5e,df8edd9cac5e
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,13,14,0.0004923329979646951,0.00045812499593012035,484261888,0.125,0,1,df8edd9cac5e,df8edd9cac5e
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,14,15,0.0005033329944126308,0.000454624998383224,484278272,0.1796875,0,1,df8edd9cac5e,df8edd9cac5e
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,15,16,0.0005095420056022704,0.0004624580033123493,484278272,0.203125,0,1,df8edd9cac5e,df8edd9cac5e
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,16,17,0.0005162919987924397,0.00046066599315963686,484278272,0.1640625,0,1,df8edd9cac5e,df8edd9cac5e
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,17,18,0.000502375012729317,0.0004619580286089331,484278272,0.15625,0,1,df8edd9cac5e,df8edd9cac5e
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,18,19,0.000519374996656552,0.00044770800741389394,484278272,0.1953125,0,1,df8edd9cac5e,df8edd9cac5e
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,19,20,0.0005054580105934292,0.0004701669968198985,484278272,0.203125,0,1,df8edd9cac5e,df8edd9cac5e
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,20,21,0.0005127920012455434,0.000466583005618304,484278272,0.234375,0,1,df8edd9cac5e,df8edd9cac5e
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,21,22,0.0005230829992797226,0.00046087498776614666,484278272,0.2421875,0,1,df8edd9cac5e,df8edd9cac5e
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,22,23,0.0005032499902881682,0.0004782089963555336,484278272,0.234375,0,1,df8edd9cac5e,df8edd9cac5e
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,23,24,0.0005220409948378801,0.00046754200593568385,484278272,0.203125,0,1,df8edd9cac5e,df8edd9cac5e
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,24,25,0.000512165977852419,0.00047891700523905456,484278272,0.1875,1,2,df8edd9cac5e,87c69db12860
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,25,26,0.0005242079787421972,0.0004728750209324062,484376576,0.234375,0,2,87c69db12860,87c69db12860
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,26,27,0.0005075840163044631,0.0004668339970521629,484376576,0.1953125,0,2,87c69db12860,87c69db12860
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,27,28,0.0005140419816598296,0.00045504100853577256,484376576,0.265625,0,2,87c69db12860,87c69db12860
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,28,29,0.0005110420170240104,0.00045133300591260195,484376576,0.1796875,0,2,87c69db12860,87c69db12860
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,29,30,0.0004996669886168092,0.00046445801854133606,484376576,0.25,0,2,87c69db12860,87c69db12860
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,30,31,0.000502375012729317,0.00046275000204332173,484376576,0.2421875,0,2,87c69db12860,87c69db12860
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,31,32,0.0005054170032963157,0.0004681249847635627,484376576,0.2734375,0,2,87c69db12860,87c69db12860
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,32,33,0.0004993750189896673,0.00044837500900030136,484376576,0.25,0,2,87c69db12860,87c69db12860
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,33,34,0.0005194999976083636,0.0004497499903663993,484392960,0.28125,0,2,87c69db12860,87c69db12860
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,34,35,0.0005069590115454048,0.0004607080190908164,484392960,0.2421875,0,2,87c69db12860,87c69db12860
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,35,36,0.0005044999998062849,0.0004526250122580677,484392960,0.328125,0,2,87c69db12860,87c69db12860
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,36,37,0.00048137499834410846,0.00045291701098904014,484392960,0.2890625,0,2,87c69db12860,87c69db12860
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,37,38,0.0005028749874327332,0.00045575000694952905,484392960,0.28125,0,2,87c69db12860,87c69db12860
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,38,39,0.0005035419890191406,0.00046858302084729075,484392960,0.3515625,0,2,87c69db12860,87c69db12860
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,39,40,0.0005077910027466714,0.000453874992672354,484392960,0.3359375,0,2,87c69db12860,87c69db12860
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,40,41,0.0004772910033352673,0.0004534590116236359,484392960,0.3203125,0,2,87c69db12860,87c69db12860
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,41,42,0.000504916999489069,0.00045858402154408395,484409344,0.3125,0,2,87c69db12860,87c69db12860
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,42,43,0.0005054590001236647,0.0004558340006042272,484425728,0.2734375,0,2,87c69db12860,87c69db12860
ba945c4f6e0be427,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,3,1,43,44,0.0005099999834783375,0.00045950000640004873,484425728,0.3046875,0,2,87c69db12860,87c69db12860
