run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
b00c3514c98becff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,0,1,0.0030666670063510537,0.026040249998914078,480952320,0.078125,0,1,c180131fb893,c180131fb893
b00c3514c98becff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,1,2,0.0004830000107176602,0.0007287499902304262,494960640,0.046875,0,1,c180131fb893,c180131fb893
b00c3514c98becff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,2,3,0.00045633301488123834,0.001147083006799221,495321088,0.2890625,0,1,c180131fb893,c180131fb893
b00c3514c98becff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,3,4,0.00043258399819023907,0.0005814169999212027,495337472,0.3046875,0,1,c180131fb893,c180131fb893
b00c3514c98becff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,4,5,0.00044016700121574104,0.0005948749894741923,495353856,0.390625,0,1,c180131fb893,c180131fb893
b00c3514c98becff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,5,6,0.000428540981374681,0.0005829159927088767,495353856,0.2265625,0,1,c180131fb893,c180131fb893
b00c3514c98becff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,6,7,0.0004187079903203994,0.000574042001971975,495370240,0.203125,0,1,c180131fb893,c180131fb893
b00c3514c98becff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,7,8,0.00042637501610442996,0.0005665420030709356,495370240,0.203125,0,1,c180131fb893,c180131fb893
b00c3514c98becff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,8,9,0.0004211250052321702,0.0005652499967254698,495403008,0.21875,0,1,c180131fb893,c180131fb893
b00c3514c98becff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,9,10,0.00042433300404809415,0.0005582919984590262,495403008,0.234375,1,2,c180131fb893,9232dc840ec3
b00c3514c98becff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,10,11,0.00040395901305601,0.0005480829859152436,495435776,0.078125,0,2,9232dc840ec3,9232dc840ec3
b00c3514c98becff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,11,12,0.0004290830111131072,0.0005584169994108379,495452160,0.0859375,0,2,9232dc840ec3,9232dc840ec3
b00c3514c98becff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,12,13,0.00041516701458022,0.0005600830190815032,495452160,0.2109375,0,2,9232dc840ec3,9232dc840ec3
b00c3514c98becff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,13,14,0.00042124997708015144,0.0005633750115521252,495468544,0.234375,0,2,9232dc840ec3,9232dc840ec3
b00c3514c98becff,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,1,1,14,15,0.00043375001405365765,0.000593625009059906,495468544,0.2265625,0,2,9232dc840ec3,9232dc840ec3
