run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,0,1,0.003871958004310727,0.026784125017002225,483033088,0.1015625,0,1,b086d6ae9646,b086d6ae9646
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,1,2,0.0006027919589541852,0.0007827919907867908,496074752,0.1640625,0,1,b086d6ae9646,b086d6ae9646
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,2,3,0.0005777079495601356,0.0007209579925984144,496074752,0.3359375,0,1,b086d6ae9646,b086d6ae9646
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,3,4,0.0005447500152513385,0.0007159170345403254,496074752,0.484375,0,1,b086d6ae9646,b086d6ae9646
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,4,5,0.0005397920031100512,0.0006845829775556922,496451584,0.4296875,0,1,b086d6ae9646,b086d6ae9646
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,5,6,0.0005473750061355531,0.0006824590382166207,496467968,0.6171875,0,1,b086d6ae9646,b086d6ae9646
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,6,7,0.0005371669540181756,0.0006402499857358634,496467968,0.65625,0,1,b086d6ae9646,b086d6ae9646
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,7,8,0.0005371659644879401,0.0006829579942859709,496500736,0.6640625,0,1,b086d6ae9646,b086d6ae9646
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,8,9,0.0005416669882833958,0.0006903749890625477,496500736,0.65625,0,1,b086d6ae9646,b086d6ae9646
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,9,10,0.000520166999194771,0.0006652080337516963,496517120,0.6953125,0,1,b086d6ae9646,b086d6ae9646
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,10,11,0.0005351660074666142,0.0006736249779351056,496517120,0.7109375,0,1,b086d6ae9646,b086d6ae9646
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,11,12,0.0005412909667938948,0.000663416984025389,496533504,0.6484375,0,1,b086d6ae9646,b086d6ae9646
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,12,13,0.0005367500125430524,0.0006632500444538891,496533504,0.6484375,0,1,b086d6ae9646,b086d6ae9646
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,13,14,0.000520166999194771,0.0006580000044777989,496549888,0.7421875,0,1,b086d6ae9646,b086d6ae9646
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,14,15,0.000531708006747067,0.0006483749602921307,496549888,0.734375,0,1,b086d6ae9646,b086d6ae9646
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,15,16,0.0005232499679550529,0.0006819579866714776,496566272,0.7890625,0,1,b086d6ae9646,b086d6ae9646
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,16,17,0.0005334579618647695,0.0006676249904558063,496566272,0.796875,0,1,b086d6ae9646,b086d6ae9646
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,17,18,0.000534582999534905,0.0006680000224150717,496566272,0.8046875,0,1,b086d6ae9646,b086d6ae9646
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,18,19,0.0005328329862095416,0.0006214170134626329,496566272,0.78125,0,1,b086d6ae9646,b086d6ae9646
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,19,20,0.0005304579972289503,0.0006446249899454415,496566272,0.671875,0,1,b086d6ae9646,b086d6ae9646
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,20,21,0.0005300830234773457,0.0006529169622808695,496566272,0.8046875,0,1,b086d6ae9646,b086d6ae9646
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,21,22,0.0006045839982107282,0.0006563750212080777,496566272,0.7421875,0,1,b086d6ae9646,b086d6ae9646
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,22,23,0.0005271669942885637,0.0006692080060020089,496566272,0.7421875,0,1,b086d6ae9646,b086d6ae9646
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,23,24,0.0005312080029398203,0.0006539589958265424,496566272,0.6953125,0,1,b086d6ae9646,b086d6ae9646
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,24,25,0.0005298330215737224,0.0006507500074803829,496566272,0.78125,1,2,b086d6ae9646,ea65270ca337
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,25,26,0.0005432500038295984,0.0006837500259280205,496648192,0.703125,0,2,ea65270ca337,ea65270ca337
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,26,27,0.000520500005222857,0.0006461669690907001,496664576,0.71875,0,2,ea65270ca337,ea65270ca337
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,27,28,0.0005367909907363355,0.0006450830260291696,496664576,0.71875,0,2,ea65270ca337,ea65270ca337
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,28,29,0.0005236249999143183,0.0006724160048179328,496680960,0.7734375,0,2,ea65270ca337,ea65270ca337
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,29,30,0.0005065419827587903,0.0006510840030387044,496680960,0.703125,0,2,ea65270ca337,ea65270ca337
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,30,31,0.0005260829930193722,0.0006423750310204923,496680960,0.734375,0,2,ea65270ca337,ea65270ca337
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,31,32,0.0005184159963391721,0.0006343330023810267,496680960,0.765625,0,2,ea65270ca337,ea65270ca337
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,32,33,0.0005264999927021563,0.0006637920159846544,496680960,0.8125,0,2,ea65270ca337,ea65270ca337
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,33,34,0.0005348330014385283,0.0008227090002037585,496680960,0.796875,0,2,ea65270ca337,ea65270ca337
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,34,35,0.0005309170228429139,0.000632665993180126,496680960,0.8046875,0,2,ea65270ca337,ea65270ca337
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,35,36,0.000525166979059577,0.0006534580024890602,496680960,0.75,0,2,ea65270ca337,ea65270ca337
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,36,37,0.0005272919661365449,0.0006561250193044543,496680960,0.8046875,0,2,ea65270ca337,ea65270ca337
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,37,38,0.0005247920053079724,0.0006481670425273478,496680960,0.796875,0,2,ea65270ca337,ea65270ca337
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,38,39,0.0005277919699437916,0.0006291669560596347,496680960,0.8515625,0,2,ea65270ca337,ea65270ca337
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,39,40,0.0005237080040387809,0.0006241250084713101,496680960,0.78125,0,2,ea65270ca337,ea65270ca337
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,40,41,0.0005223329644650221,0.0006193750305101275,496680960,0.7734375,0,2,ea65270ca337,ea65270ca337
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,41,42,0.0005215829587541521,0.0006315840291790664,496680960,0.75,0,2,ea65270ca337,ea65270ca337
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,42,43,0.0005238750018179417,0.0006248330464586616,496713728,0.7578125,0,2,ea65270ca337,ea65270ca337
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,43,44,0.0005167079507373273,0.0006200409843586385,496713728,0.7890625,0,2,ea65270ca337,ea65270ca337
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,44,45,0.0005200830055400729,0.0006381660350598395,496713728,0.703125,0,2,ea65270ca337,ea65270ca337
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,45,46,0.0005293749854899943,0.0006325420108623803,496713728,0.8125,0,2,ea65270ca337,ea65270ca337
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,46,47,0.0005260420148260891,0.0006310419994406402,496713728,0.828125,0,2,ea65270ca337,ea65270ca337
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,47,48,0.0005272909766063094,0.0006300000241026282,496713728,0.7734375,0,2,ea65270ca337,ea65270ca337
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,48,49,0.0006069999653846025,0.0006381249986588955,496713728,0.8046875,0,2,ea65270ca337,ea65270ca337
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,49,50,0.0005240419995971024,0.0006500000017695129,496713728,0.7109375,1,3,ea65270ca337,5e546c1a6e67
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,50,51,0.000518708024173975,0.0006421249709092081,496713728,0.6640625,0,3,5e546c1a6e67,5e546c1a6e67
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,51,52,0.0005380000220611691,0.000652250018902123,496713728,0.7890625,0,3,5e546c1a6e67,5e546c1a6e67
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,52,53,0.0005320420023053885,0.0006527919904328883,496713728,0.7890625,0,3,5e546c1a6e67,5e546c1a6e67
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,53,54,0.0005369999562390149,0.0006435419782064855,496713728,0.8046875,0,3,5e546c1a6e67,5e546c1a6e67
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,54,55,0.0005307910032570362,0.0006340420222841203,496713728,0.7734375,0,3,5e546c1a6e67,5e546c1a6e67
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,55,56,0.0005282080383040011,0.0006322500412352383,496713728,0.7265625,0,3,5e546c1a6e67,5e546c1a6e67
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,56,57,0.0005105410236865282,0.0006363329594023526,496713728,0.875,0,3,5e546c1a6e67,5e546c1a6e67
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,57,58,0.000518375018145889,0.0006351250340230763,496713728,0.78125,0,3,5e546c1a6e67,5e546c1a6e67
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,58,59,0.0005244159838184714,0.0006211670115590096,496713728,0.8203125,0,3,5e546c1a6e67,5e546c1a6e67
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,59,60,0.00051979097770527,0.0006373749929480255,496713728,0.8046875,0,3,5e546c1a6e67,5e546c1a6e67
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,60,61,0.0005178749561309814,0.0006306249997578561,496713728,0.8046875,0,3,5e546c1a6e67,5e546c1a6e67
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,61,62,0.0005175420083105564,0.0006480409647338092,496713728,0.8046875,0,3,5e546c1a6e67,5e546c1a6e67
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,62,63,0.0005337920156307518,0.0006751249893568456,496713728,0.8203125,0,3,5e546c1a6e67,5e546c1a6e67
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,63,64,0.0005235829739831388,0.000643917010165751,496713728,0.7734375,0,3,5e546c1a6e67,5e546c1a6e67
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,64,65,0.000513250008225441,0.0006290839519351721,496713728,0.78125,0,3,5e546c1a6e67,5e546c1a6e67
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,65,66,0.0005117920227348804,0.0006549159879796207,496713728,0.8828125,0,3,5e546c1a6e67,5e546c1a6e67
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,66,67,0.000529541983269155,0.0006425419705919921,496713728,0.84375,0,3,5e546c1a6e67,5e546c1a6e67
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,67,68,0.000538583961315453,0.0006664170068688691,496713728,0.8515625,0,3,5e546c1a6e67,5e546c1a6e67
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,68,69,0.0005288749816827476,0.0006459159776568413,496713728,0.8359375,0,3,5e546c1a6e67,5e546c1a6e67
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,69,70,0.0005358749767765403,0.0006539999740198255,496713728,0.8515625,0,3,5e546c1a6e67,5e546c1a6e67
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,70,71,0.0005254169809632003,0.0006462089950218797,496713728,0.8671875,0,3,5e546c1a6e67,5e546c1a6e67
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,71,72,0.0005222079926170409,0.0006277919746935368,496713728,0.8046875,0,3,5e546c1a6e67,5e546c1a6e67
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,72,73,0.0005333329900167882,0.0006290830206125975,496713728,0.8671875,0,3,5e546c1a6e67,5e546c1a6e67
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,73,74,0.0005295409937389195,0.0006394580123014748,496713728,0.890625,0,3,5e546c1a6e67,5e546c1a6e67
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,74,75,0.0005343329976312816,0.0006399170379154384,496713728,0.8671875,1,4,5e546c1a6e67,3c8cd9ee8eb5
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,75,76,0.0005787500413134694,0.0006892909877933562,497057792,0.65625,0,4,3c8cd9ee8eb5,3c8cd9ee8eb5
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,76,77,0.0005377089837566018,0.0006467499770224094,497057792,0.8515625,0,4,3c8cd9ee8eb5,3c8cd9ee8eb5
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,77,78,0.0006213749875314534,0.0006626660469919443,497057792,0.8203125,0,4,3c8cd9ee8eb5,3c8cd9ee8eb5
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,78,79,0.0005348750273697078,0.0006589580443687737,497057792,0.7890625,0,4,3c8cd9ee8eb5,3c8cd9ee8eb5
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,79,80,0.0005390419973991811,0.0006437909905798733,497057792,0.8125,0,4,3c8cd9ee8eb5,3c8cd9ee8eb5
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,80,81,0.0005293749854899943,0.0006378749967552722,497057792,0.7265625,0,4,3c8cd9ee8eb5,3c8cd9ee8eb5
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,81,82,0.0005341250216588378,0.0006391250062733889,497057792,0.796875,0,4,3c8cd9ee8eb5,3c8cd9ee8eb5
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,82,83,0.0005377909983508289,0.0006578330066986382,497074176,0.8125,0,4,3c8cd9ee8eb5,3c8cd9ee8eb5
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,83,84,0.0005299580516293645,0.0006342499982565641,497074176,0.84375,0,4,3c8cd9ee8eb5,3c8cd9ee8eb5
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,84,85,0.000530624995008111,0.0006408340414054692,497074176,0.890625,0,4,3c8cd9ee8eb5,3c8cd9ee8eb5
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,85,86,0.0005322500364854932,0.0006429160130210221,497074176,0.8125,0,4,3c8cd9ee8eb5,3c8cd9ee8eb5
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,86,87,0.0005290419794619083,0.0006523330230265856,497074176,0.890625,0,4,3c8cd9ee8eb5,3c8cd9ee8eb5
1b994218eec28562,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,25,1,1,87,88,0.0005308749969117343,0.0006360840052366257,497074176,0.8125,0,4,3c8cd9ee8eb5,3c8cd9ee8eb5
