run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,0,0.06417437503114343,0.030804500041995198,471908352,0.1171875
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,1,0.0011461669928394258,0.01230641599977389,486146048,0.1484375
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,2,0.0009877090342342854,0.017534749989863485,491077632,0.1796875
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,3,0.0010316669940948486,0.011367625033017248,494043136,0.1328125
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,4,0.0006562499911524355,0.011120833980385214,497352704,0.171875
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,5,0.0006183339864946902,0.011209750024136156,500203520,0.265625
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,6,0.0006177910254336894,0.007178959029261023,502284288,0.265625
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,7,0.0006281249807216227,0.007768083945848048,503824384,0.359375
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,8,0.0010172500042244792,0.00643508299253881,505823232,0.359375
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,9,0.0010722500155679882,0.010686542023904622,508936192,0.3359375
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,10,0.0004935000324621797,0.0061387920286506414,510312448,0.4453125
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,11,0.0004965410334989429,0.006356167024932802,511672320,0.359375
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,12,0.0005179999861866236,0.006095874996390194,513556480,0.3359375
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,13,0.0004944580141454935,0.011124708980787545,515948544,0.5078125
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,14,0.0006105420179665089,0.007408833014778793,518307840,0.5234375
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,15,0.0006034169928170741,0.006342458014842123,519995392,0.5234375
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,16,0.0006312920013442636,0.006580042012501508,521584640,0.5
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,17,0.0006438330165110528,0.01676999998744577,526073856,0.53125
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,18,0.0006128329550847411,0.0017155000241473317,526417920,0.5546875
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,19,0.0005685419891960919,0.006192124972585589,528121856,0.546875
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,20,0.0005969170015305281,0.006520915951114148,529645568,0.6328125
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,21,0.00047116598580032587,0.0014357499894686043,529989632,0.6171875
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,22,0.00048758299089968204,0.0060511669726110995,531283968,0.625
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,23,0.000502083043102175,0.006484207988251001,532643840,0.5625
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,24,0.000524083967320621,0.04297970898915082,535658496,0.640625
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,25,0.0009662079974077642,0.006676250020973384,537591808,0.671875
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,26,0.0005675420397892594,0.006714707997161895,538722304,0.5625
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,27,0.0005903749843128026,0.00533416704274714,539574272,0.5859375
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,28,0.0006855420069769025,0.006684457999654114,541392896,0.609375
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,29,0.0005994169623591006,0.011246083013247699,544342016,0.625
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,30,0.0006230829749256372,0.0064905829494819045,546291712,0.625
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,31,0.0006401669816114008,0.006305042013991624,547962880,0.671875
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,32,0.0006357919774018228,0.0017369589768350124,548323328,0.6640625
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,33,0.0005780000356025994,0.0016657079686410725,548683776,0.703125
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,34,0.000537124986294657,0.011738749977666885,551452672,0.7734375
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,35,0.0006234999746084213,0.010816541034728289,554795008,0.7578125
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,36,0.0006242910167202353,0.0017256250139325857,555139072,0.734375
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,37,0.0005827919812873006,0.008369416987989098,557318144,0.703125
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,38,0.0006853750091977417,0.0017663330072537065,557694976,0.75
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,39,0.0005887919687665999,0.0016463749925605953,557711360,0.6953125
fb7689140a2b0178,mnist,ssb-v2,mlp,protocol-v2,0.4,0,1,1,40,0.0006272079772315919,0.006517083034850657,559087616,0.7890625
