run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
4b490b5e40d71203,mnist,ssb-v1,mlp,protocol-v2,0.2,0,1,1,0,0.04502087499713525,0.029919791966676712,469336064,0.1171875
4b490b5e40d71203,mnist,ssb-v1,mlp,protocol-v2,0.2,0,1,1,1,0.001136584032792598,0.01774041703902185,485031936,0.1328125
4b490b5e40d71203,mnist,ssb-v1,mlp,protocol-v2,0.2,0,1,1,2,0.0011042500264011323,0.0116584170027636,488341504,0.125
4b490b5e40d71203,mnist,ssb-v1,mlp,protocol-v2,0.2,0,1,1,3,0.0010877919849008322,0.0074588750139810145,489668608,0.0859375
4b490b5e40d71203,mnist,ssb-v1,mlp,protocol-v2,0.2,0,1,1,4,0.001019707997329533,0.013516500010155141,493682688,0.109375
4b490b5e40d71203,mnist,ssb-v1,mlp,protocol-v2,0.2,0,1,1,5,0.0010527080157771707,0.011607333028223366,497352704,0.1796875
4b490b5e40d71203,mnist,ssb-v1,mlp,protocol-v2,0.2,0,1,1,6,0.0006111249676905572,0.007439000008162111,499351552,0.15625
4b490b5e40d71203,mnist,ssb-v1,mlp,protocol-v2,0.2,0,1,1,7,0.0005301249912008643,0.010955290985293686,501710848,0.171875
4b490b5e40d71203,mnist,ssb-v1,mlp,protocol-v2,0.2,0,1,1,8,0.0006307500298134983,0.007254416996147484,503644160,0.1328125
4b490b5e40d71203,mnist,ssb-v1,mlp,protocol-v2,0.2,0,1,1,9,0.0006159170297905803,0.0022054589935578406,503660544,0.1640625
4b490b5e40d71203,mnist,ssb-v1,mlp,protocol-v2,0.2,0,1,1,10,0.000532749982085079,0.006039541971404105,505643008,0.15625
4b490b5e40d71203,mnist,ssb-v1,mlp,protocol-v2,0.2,0,1,1,11,0.00046966603258624673,0.0059689999907277524,506675200,0.140625
4b490b5e40d71203,mnist,ssb-v1,mlp,protocol-v2,0.2,0,1,1,12,0.0004971249727532268,0.010535040986724198,509820928,0.203125
