run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
a9441adff45ada6c,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,0,1,0.0040206249977927655,0.019849500007694587,473645056,0.1015625,0,1,ae1302f52fe5,ae1302f52fe5
a9441adff45ada6c,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,1,2,0.0006026659975759685,0.0005940829869359732,485408768,0.0703125,0,1,ae1302f52fe5,ae1302f52fe5
a9441adff45ada6c,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,2,3,0.0005435830098576844,0.0005276669980958104,486211584,0.21875,0,1,ae1302f52fe5,ae1302f52fe5
a9441adff45ada6c,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,3,4,0.0005384159740060568,0.0004957920173183084,486637568,0.2265625,0,1,ae1302f52fe5,ae1302f52fe5
a9441adff45ada6c,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,4,5,0.0005550000059884042,0.0004698749980889261,486653952,0.234375,0,1,ae1302f52fe5,ae1302f52fe5
a9441adff45ada6c,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,5,6,0.0005287079839035869,0.0004734169924631715,486653952,0.2265625,0,1,ae1302f52fe5,ae1302f52fe5
a9441adff45ada6c,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,6,7,0.0005219589802436531,0.0005092499777674675,486670336,0.4375,0,1,ae1302f52fe5,ae1302f52fe5
a9441adff45ada6c,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,7,8,0.0005267910019028932,0.0004693340160883963,486670336,0.40625,0,1,ae1302f52fe5,ae1302f52fe5
a9441adff45ada6c,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,8,9,0.0005270830006338656,0.00046737497905269265,486686720,0.4609375,0,1,ae1302f52fe5,ae1302f52fe5
a9441adff45ada6c,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,25,3,1,9,10,0.0005154579994268715,0.00046195799950510263,487096320,0.546875,0,1,ae1302f52fe5,ae1302f52fe5
