run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,0,1,0.009465374983847141,0.032343292026780546,488374272,0.1484375,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,1,2,0.0007322499877773225,0.001218290999531746,503070720,0.234375,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,2,3,0.0005810000002384186,0.000969708024058491,503627776,0.203125,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,3,4,0.0005347499973140657,0.0009222090011462569,504365056,0.1796875,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,4,5,0.000549374963156879,0.0009200839558616281,504430592,0.1796875,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,5,6,0.0005444169510155916,0.0008995000389404595,504446976,0.125,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,6,7,0.0005468329763971269,0.0009139589965343475,504446976,0.09375,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,7,8,0.0005297920433804393,0.0009352500201202929,504872960,0.0859375,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,8,9,0.0005388329736888409,0.0009185830131173134,504889344,0.25,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,9,10,0.0005234580021351576,0.0009004579624161124,504905728,0.203125,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,10,11,0.0005318329785950482,0.0008917080122046173,504905728,0.203125,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,11,12,0.0005720410263165832,0.0010255420347675681,504922112,0.2890625,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,12,13,0.0005422499962151051,0.000914291013032198,504938496,0.2578125,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,13,14,0.0005527919856831431,0.0009152920101769269,504954880,0.2890625,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,14,15,0.000553084013517946,0.0009027079795487225,504971264,0.3984375,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,15,16,0.0006345000001601875,0.0009145000367425382,504971264,0.3828125,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,16,17,0.0005494579672813416,0.0009516669670119882,504987648,0.296875,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,17,18,0.0005586249753832817,0.0009064159821718931,504987648,0.359375,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,18,19,0.0005329590057954192,0.0009209589916281402,504987648,0.3671875,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,19,20,0.0005319170304574072,0.0009132499690167606,504987648,0.296875,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,20,21,0.0005506669986061752,0.0009075420093722641,504987648,0.28125,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,21,22,0.0005227079964242876,0.0009173750295303762,504987648,0.28125,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,22,23,0.0005322920042090118,0.0008621669840067625,504987648,0.3125,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,23,24,0.0005401250091381371,0.0008864589617587626,504987648,0.3671875,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,24,25,0.0005198749713599682,0.0009063329780474305,504987648,0.328125,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,25,26,0.0005301249912008643,0.0008728749817237258,504987648,0.28125,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,26,27,0.0005433339974842966,0.0009079580195248127,504987648,0.3515625,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,27,28,0.000541082990821451,0.0008979170233942568,504987648,0.390625,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,28,29,0.0005411669844761491,0.000899875012692064,504987648,0.390625,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,29,30,0.000536833016667515,0.0008992920047603548,504987648,0.4140625,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,30,31,0.0005398750072345138,0.0009007499902509153,504987648,0.421875,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,31,32,0.0005555830430239439,0.0008941659471020103,504987648,0.359375,0,1,259466fe70f6,259466fe70f6
d3356babbed9c0f5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,2,1,32,33,0.000536791980266571,0.0008950410410761833,504987648,0.4375,0,1,259466fe70f6,259466fe70f6
