run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
d19498cb20d5678b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,0,1,0.0034934580035042018,0.020743750006658956,473153536,0.140625,0,1,080ef9540fd0,080ef9540fd0
d19498cb20d5678b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,1,2,0.00048387498827651143,0.0006564169889315963,484360192,0.1796875,0,1,080ef9540fd0,080ef9540fd0
d19498cb20d5678b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,2,3,0.0004101670056115836,0.0005706250085495412,484704256,0.34375,0,1,080ef9540fd0,080ef9540fd0
d19498cb20d5678b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,3,4,0.0009019160061143339,0.0005463330016937107,484720640,0.4375,0,1,080ef9540fd0,080ef9540fd0
d19498cb20d5678b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,4,5,0.00039345899131149054,0.0006409579946193844,484737024,0.5546875,0,1,080ef9540fd0,080ef9540fd0
d19498cb20d5678b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,5,6,0.0003840829886030406,0.0005317920004017651,484753408,0.5390625,0,1,080ef9540fd0,080ef9540fd0
d19498cb20d5678b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,6,7,0.00037291698390617967,0.0005106670141685754,484753408,0.6640625,0,1,080ef9540fd0,080ef9540fd0
d19498cb20d5678b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,7,8,0.00036349997390061617,0.0005072919884696603,484769792,0.65625,0,1,080ef9540fd0,080ef9540fd0
d19498cb20d5678b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,8,9,0.0003814590163528919,0.0004906249814666808,484769792,0.6953125,0,1,080ef9540fd0,080ef9540fd0
d19498cb20d5678b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,9,10,0.00038333298289217055,0.0005025839782319963,484786176,0.796875,0,1,080ef9540fd0,080ef9540fd0
d19498cb20d5678b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,10,11,0.0003794579824898392,0.0005065000150352716,484786176,0.7421875,0,1,080ef9540fd0,080ef9540fd0
d19498cb20d5678b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,11,12,0.00039395797648467124,0.0004947919805999845,484802560,0.7578125,0,1,080ef9540fd0,080ef9540fd0
d19498cb20d5678b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,12,13,0.00038425001548603177,0.0004956249904353172,484802560,0.765625,0,1,080ef9540fd0,080ef9540fd0
d19498cb20d5678b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,13,14,0.000412291003158316,0.0005357920017559081,485212160,0.7578125,0,1,080ef9540fd0,080ef9540fd0
d19498cb20d5678b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,14,15,0.00038758301525376737,0.0005046250007580966,485212160,0.7421875,0,1,080ef9540fd0,080ef9540fd0
d19498cb20d5678b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,15,16,0.0003860830038320273,0.0004938749771099538,485228544,0.8125,0,1,080ef9540fd0,080ef9540fd0
d19498cb20d5678b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,16,17,0.00037250001332722604,0.0004831670084968209,485228544,0.7734375,0,1,080ef9540fd0,080ef9540fd0
d19498cb20d5678b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,17,18,0.00038300000596791506,0.0004890830023214221,485228544,0.8203125,0,1,080ef9540fd0,080ef9540fd0
d19498cb20d5678b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,18,19,0.00038104099803604186,0.0005004580016247928,485228544,0.7734375,0,1,080ef9540fd0,080ef9540fd0
d19498cb20d5678b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,19,20,0.0003788339963648468,0.0004950000147800893,485228544,0.8203125,0,1,080ef9540fd0,080ef9540fd0
