run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
1e496c353db466ff,mnist,ssb-v3,mlp,protocol-v2,1.0,0,1,1,0,0.06061679101549089,0.028560666949488223,471547904,0.1171875
1e496c353db466ff,mnist,ssb-v3,mlp,protocol-v2,1.0,0,1,1,1,0.003077208995819092,0.0012192080030217767,482426880,0.28125
1e496c353db466ff,mnist,ssb-v3,mlp,protocol-v2,1.0,0,1,1,2,0.0028890420217067003,0.0013419589959084988,482443264,0.421875
1e496c353db466ff,mnist,ssb-v3,mlp,protocol-v2,1.0,0,1,1,3,0.002525457995943725,0.0010924169910140336,482476032,0.5
1e496c353db466ff,mnist,ssb-v3,mlp,protocol-v2,1.0,0,1,1,4,0.002627416979521513,0.0010227500461041927,482492416,0.53125
1e496c353db466ff,mnist,ssb-v3,mlp,protocol-v2,1.0,0,1,1,5,0.0013287090114317834,0.0007259170524775982,482492416,0.546875
1e496c353db466ff,mnist,ssb-v3,mlp,protocol-v2,1.0,0,1,1,6,0.002092125010676682,0.000752583029679954,482852864,0.6484375
1e496c353db466ff,mnist,ssb-v3,mlp,protocol-v2,1.0,0,1,1,7,0.0026155829546041787,0.0007135000196285546,482852864,0.6953125
1e496c353db466ff,mnist,ssb-v3,mlp,protocol-v2,1.0,0,1,1,8,0.0013497499749064445,0.0007244169828481972,482869248,0.6640625
1e496c353db466ff,mnist,ssb-v3,mlp,protocol-v2,1.0,0,1,1,9,0.0013432089472189546,0.0007425000076182187,482869248,0.6796875
1e496c353db466ff,mnist,ssb-v3,mlp,protocol-v2,1.0,0,1,1,10,0.0013829999952577055,0.0007707919576205313,482885632,0.7734375
1e496c353db466ff,mnist,ssb-v3,mlp,protocol-v2,1.0,0,1,1,11,0.0013370420201681554,0.0007403329946100712,482885632,0.796875
1e496c353db466ff,mnist,ssb-v3,mlp,protocol-v2,1.0,0,1,1,12,0.0013326249900273979,0.0007190829492174089,482902016,0.7734375
1e496c353db466ff,mnist,ssb-v3,mlp,protocol-v2,1.0,0,1,1,13,0.001330166996922344,0.000726416998077184,482902016,0.78125
1e496c353db466ff,mnist,ssb-v3,mlp,protocol-v2,1.0,0,1,1,14,0.0013277080142870545,0.0007187090232037008,482918400,0.84375
1e496c353db466ff,mnist,ssb-v3,mlp,protocol-v2,1.0,0,1,1,15,0.001332084008026868,0.0007279579876922071,482918400,0.7890625
1e496c353db466ff,mnist,ssb-v3,mlp,protocol-v2,1.0,0,1,1,16,0.0013206670409999788,0.0007262910366989672,482918400,0.7734375
1e496c353db466ff,mnist,ssb-v3,mlp,protocol-v2,1.0,0,1,1,17,0.0013430409599095583,0.0007731670048087835,483737600,0.7890625
1e496c353db466ff,mnist,ssb-v3,mlp,protocol-v2,1.0,0,1,1,18,0.0013380420277826488,0.0007154580089263618,483753984,0.8125
