run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,0,0.04762675001984462,0.02757699997164309,469942272,0.1171875
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,1,0.002576707978732884,0.0013098749914206564,481214464,0.28125
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,2,0.002152542001567781,0.001343541021924466,481968128,0.421875
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,3,0.0017602500156499445,0.0010832080151885748,482394112,0.5
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,4,0.0016150419833138585,0.0010537910275161266,482410496,0.53125
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,5,0.001392417005263269,0.000715959002263844,482426880,0.546875
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,6,0.0018989579984918237,0.0008355419849976897,482426880,0.6484375
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,7,0.003225332999136299,0.0007227080059237778,482443264,0.6953125
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,8,0.0019674160284921527,0.0007560840458609164,482443264,0.6640625
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,9,0.0013781669549643993,0.0007833330309949815,482459648,0.6796875
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,10,0.001386375050060451,0.0007245420129038393,482459648,0.7734375
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,11,0.0013567500282078981,0.0008955420344136655,482492416,0.796875
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,12,0.0013730830396525562,0.0007254579686559737,482508800,0.7734375
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,13,0.0013609169982373714,0.0007357919821515679,482508800,0.78125
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,14,0.001390957972034812,0.0007437910535372794,482525184,0.84375
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,15,0.001367415999993682,0.0007432500133290887,482525184,0.7890625
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,16,0.001364625000860542,0.0007107499986886978,482525184,0.7734375
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,17,0.0013671659980900586,0.000731542007997632,482541568,0.7890625
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,18,0.001399042026605457,0.0007479999912902713,482541568,0.8125
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,19,0.001372458995319903,0.0007352920365519822,482541568,0.84375
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,20,0.0013695419766008854,0.0007225829758681357,482541568,0.8203125
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,21,0.0013780840090475976,0.0007026660023257136,482541568,0.828125
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,22,0.0013784170150756836,0.000722832977771759,482541568,0.8125
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,23,0.0012970840325579047,0.0007183340494520962,482541568,0.8125
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,24,0.0013712079962715507,0.0007067499682307243,482541568,0.8359375
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,25,0.0012894579558633268,0.0007422500057145953,482541568,0.8828125
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,26,0.0013608330045826733,0.0007149169687181711,482541568,0.890625
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,27,0.0013122090022079647,0.0007118339999578893,482541568,0.8828125
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,28,0.0014003340038470924,0.0006942080217413604,482541568,0.8515625
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,29,0.0013492500293068588,0.0007083750097081065,482541568,0.828125
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,30,0.0013185410061851144,0.0007267079781740904,482541568,0.8828125
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,31,0.0012892090016975999,0.0007065419922582805,482541568,0.890625
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,32,0.0013535419711843133,0.0008190830121748149,482541568,0.8203125
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,33,0.0013771249796263874,0.0007186660077422857,482541568,0.8515625
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,34,0.0013282080180943012,0.0007155839703045785,482541568,0.8671875
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,35,0.0013801250024698675,0.0006965840002521873,482541568,0.8671875
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,36,0.0013751660007983446,0.0007296249968931079,482541568,0.875
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,37,0.0013918749755248427,0.0007232910138554871,482541568,0.8671875
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,38,0.0012990839895792305,0.000697874987963587,482557952,0.8828125
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,39,0.0013749159988947213,0.0007111250306479633,482574336,0.828125
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,40,0.0011892499751411378,0.0007289999630302191,482574336,0.90625
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,41,0.0012743750121444464,0.0006997079472057521,482574336,0.9140625
9c666436cfe8ac10,mnist,ssb-v3-block,mlp,protocol-v2,1.0,32,1,1,42,0.0013549160212278366,0.0007074589957483113,482574336,0.875
