run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,0,1,0.04503379200468771,0.03367649999563582,494059520,0.046875,0,1,259466fe70f6,259466fe70f6
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,1,2,0.0022075839806348085,0.0012644160015042871,508706816,0.03125,0,1,259466fe70f6,259466fe70f6
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,2,3,0.0020855409966316074,0.0010070829885080457,509214720,0.0390625,0,1,259466fe70f6,259466fe70f6
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,3,4,0.002139999996870756,0.0009852920193225145,509657088,0.0546875,0,1,259466fe70f6,259466fe70f6
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,4,5,0.0020773750147782266,0.0009522080072201788,509673472,0.0859375,0,1,259466fe70f6,259466fe70f6
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,5,6,0.002127000014297664,0.0009725840063765645,509673472,0.0546875,0,1,259466fe70f6,259466fe70f6
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,6,7,0.002073791984003037,0.0009199579944834113,509689856,0.0234375,0,1,259466fe70f6,259466fe70f6
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,7,8,0.002063791995169595,0.0009271659946534783,509689856,0.0703125,0,1,259466fe70f6,259466fe70f6
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,8,9,0.0021260410139802843,0.0009604999795556068,509722624,0.03125,0,1,259466fe70f6,259466fe70f6
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,9,10,0.002050834009423852,0.0009467500203754753,509739008,0.0546875,0,1,259466fe70f6,259466fe70f6
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,10,11,0.002082042017718777,0.000961666984949261,509739008,0.0546875,0,1,259466fe70f6,259466fe70f6
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,11,12,0.002059207996353507,0.0009228340059053153,509755392,0.0390625,0,1,259466fe70f6,259466fe70f6
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,12,13,0.002069667010800913,0.0009217080078087747,509755392,0.109375,0,1,259466fe70f6,259466fe70f6
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,13,14,0.002034916018601507,0.0009188329859171063,509820928,0.03125,0,1,259466fe70f6,259466fe70f6
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,14,15,0.002053292002528906,0.0009202919900417328,509820928,0.046875,0,1,259466fe70f6,259466fe70f6
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,15,16,0.0020216249977238476,0.0008990000060293823,509837312,0.0859375,0,1,259466fe70f6,259466fe70f6
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,16,17,0.002025082998443395,0.00091758300550282,509837312,0.078125,0,1,259466fe70f6,259466fe70f6
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,17,18,0.0020611670042853802,0.0009073340042959899,509837312,0.0546875,0,1,259466fe70f6,259466fe70f6
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,18,19,0.002021666005020961,0.0009242499945685267,509837312,0.0625,0,1,259466fe70f6,259466fe70f6
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,19,20,0.0020813750161323696,0.0009964169876184314,509837312,0.078125,0,1,259466fe70f6,259466fe70f6
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,20,21,0.002055291988654062,0.0009742909751366824,509837312,0.0390625,0,1,259466fe70f6,259466fe70f6
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,21,22,0.002468292019329965,0.0011874590127263218,509837312,0.078125,0,1,259466fe70f6,259466fe70f6
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,22,23,0.0022000829922035336,0.0010440000041853637,509837312,0.0625,0,1,259466fe70f6,259466fe70f6
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,23,24,0.0022627080033998936,0.0010173750051762909,509886464,0.1171875,0,1,259466fe70f6,259466fe70f6
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,24,25,0.0021889579948037863,0.0010467089887242764,509886464,0.1953125,1,2,259466fe70f6,a3537c7865aa
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,25,26,0.002256875013699755,0.0010542919917497784,510083072,0.15625,0,2,a3537c7865aa,a3537c7865aa
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,26,27,0.0022528329864144325,0.0017587920010555536,510427136,0.1484375,0,2,a3537c7865aa,a3537c7865aa
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,27,28,0.0021477500267792493,0.0009561660117469728,510427136,0.171875,0,2,a3537c7865aa,a3537c7865aa
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,28,29,0.002010249998420477,0.0009322910045739263,510443520,0.1796875,0,2,a3537c7865aa,a3537c7865aa
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,29,30,0.0019834999984595925,0.0009910000080708414,510443520,0.15625,0,2,a3537c7865aa,a3537c7865aa
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,30,31,0.002078249992337078,0.0010522079828660935,510443520,0.140625,0,2,a3537c7865aa,a3537c7865aa
c458b0dc28212a63,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,25,2,1,31,32,0.002049667004030198,0.0009330830071121454,510443520,0.1875,0,2,a3537c7865aa,a3537c7865aa
