run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,0,1,0.004505541990511119,0.027906250033993274,481673216,0.109375,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,1,2,0.0005576669936999679,0.0007442909991368651,495337472,0.2578125,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,2,3,0.0005128340562805533,0.0005443329573608935,496107520,0.375,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,3,4,0.0005133329541422427,0.0006529579986818135,496107520,0.359375,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,4,5,0.0004831660189665854,0.0005174580146558583,496123904,0.34375,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,5,6,0.00045062502613291144,0.0004937080084346235,496549888,0.375,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,6,7,0.00047333299880847335,0.0005047920276410878,496549888,0.421875,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,7,8,0.0004715839750133455,0.0004979590303264558,496582656,0.609375,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,8,9,0.0004746250342577696,0.0006094580166973174,496582656,0.6015625,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,9,10,0.0004652500501833856,0.0005218330188654363,496664576,0.7265625,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,10,11,0.0005113750230520964,0.0005445000133477151,496680960,0.6484375,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,11,12,0.0005005000275559723,0.0005093329818919301,496680960,0.671875,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,12,13,0.0004916669568046927,0.0005281660123728216,496697344,0.625,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,13,14,0.00048516696551814675,0.0005130829522386193,496697344,0.7109375,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,14,15,0.00047562504187226295,0.0005001249955967069,496713728,0.71875,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,15,16,0.0004793750122189522,0.000521291047334671,496713728,0.6796875,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,16,17,0.0004987090360373259,0.0005118339904583991,496713728,0.640625,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,17,18,0.0004772910033352673,0.0004962909733876586,496713728,0.703125,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,18,19,0.00047516601625829935,0.0005983749870210886,496713728,0.78125,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,19,20,0.00046795798698440194,0.0005019999807700515,496713728,0.625,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,20,21,0.0004963750252500176,0.0005292919813655317,496713728,0.625,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,21,22,0.00048095901729539037,0.0005567080224864185,496713728,0.7578125,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,22,23,0.0004939169739373028,0.0005104580195620656,496713728,0.7734375,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,23,24,0.00048812496243044734,0.0005055000074207783,496730112,0.7578125,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,24,25,0.00045495800441130996,0.0005125420284457505,496730112,0.765625,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,25,26,0.00046975002624094486,0.000516457948833704,496730112,0.7109375,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,26,27,0.0004967499990016222,0.000496583990752697,496730112,0.8359375,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,27,28,0.000486832985188812,0.0004989160224795341,496730112,0.78125,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,28,29,0.00047858303878456354,0.0005552909569814801,496730112,0.8046875,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,29,30,0.0004912090371362865,0.0005605419864878058,496730112,0.671875,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,30,31,0.00047212495701387525,0.0005437909858301282,496730112,0.75,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,31,32,0.0004635829827748239,0.0005077500245533884,496730112,0.734375,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,32,33,0.00047016696771606803,0.0005070830229669809,496730112,0.78125,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,33,34,0.0004884590161964297,0.0005015829810872674,496730112,0.7734375,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,34,35,0.000487209006678313,0.0005486249574460089,496730112,0.7578125,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,35,36,0.00048279197653755546,0.0005165840266272426,496730112,0.6640625,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,36,37,0.00046204199315980077,0.0005086669698357582,496730112,0.828125,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,37,38,0.00047308299690485,0.0005184169858694077,496730112,0.796875,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,38,39,0.0004527910496108234,0.0005501669947989285,496746496,0.8203125,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,39,40,0.00047029100824147463,0.0005169580108486116,496746496,0.8046875,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,40,41,0.0004905840032733977,0.0007659170078113675,496746496,0.7578125,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,41,42,0.00047116598580032587,0.0005190829979255795,496746496,0.7734375,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,42,43,0.00046716700308024883,0.0005565000465139747,496746496,0.8046875,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,43,44,0.0004583330010063946,0.0004995830240659416,496762880,0.796875,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,44,45,0.000497667002491653,0.0005192499957047403,496762880,0.796875,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,45,46,0.0004474589950405061,0.000494042003992945,496762880,0.8203125,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,46,47,0.00046858296263962984,0.0005210830131545663,496762880,0.7890625,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,47,48,0.00046654196921736,0.0005012080073356628,496762880,0.7109375,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,48,49,0.00046791601926088333,0.0005101670394651592,496762880,0.8203125,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,49,50,0.000490417005494237,0.0005144589813426137,496779264,0.859375,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,50,51,0.0004608340095728636,0.0004842500202357769,496779264,0.7265625,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,51,52,0.0004657499957829714,0.0005128749762661755,496779264,0.796875,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,52,53,0.00046733301132917404,0.0005160000291652977,496779264,0.8203125,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,53,54,0.00046558299800381064,0.000501333037391305,496779264,0.796875,0,1,131f90ad8829,131f90ad8829
a93bede517e89246,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,2,1,54,55,0.00046854198444634676,0.000500582973472774,496779264,0.7734375,0,1,131f90ad8829,131f90ad8829
