run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
1e4cc21d5b48ec33,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,0,1,0.0027492920053191483,0.02656949998345226,482508800,0.1171875,0,1,2cc681dea1ef,2cc681dea1ef
1e4cc21d5b48ec33,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,1,2,0.0004887499962933362,0.0006987499655224383,495861760,0.1171875,0,1,2cc681dea1ef,2cc681dea1ef
1e4cc21d5b48ec33,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,2,3,0.00044845801312476397,0.0005962920258753002,495861760,0.21875,0,1,2cc681dea1ef,2cc681dea1ef
1e4cc21d5b48ec33,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,3,4,0.00043687503784894943,0.0005855420022271574,495861760,0.2421875,0,1,2cc681dea1ef,2cc681dea1ef
1e4cc21d5b48ec33,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,4,5,0.0004273749655112624,0.0006154580041766167,496615424,0.296875,0,1,2cc681dea1ef,2cc681dea1ef
1e4cc21d5b48ec33,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,5,6,0.0004217919777147472,0.0005698340246453881,496631808,0.2734375,0,1,2cc681dea1ef,2cc681dea1ef
1e4cc21d5b48ec33,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,6,7,0.0004301670123822987,0.0005914170178584754,496631808,0.2578125,0,1,2cc681dea1ef,2cc681dea1ef
1e4cc21d5b48ec33,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,7,8,0.00041325000347569585,0.000569417024962604,497074176,0.2265625,0,1,2cc681dea1ef,2cc681dea1ef
1e4cc21d5b48ec33,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,8,9,0.0004210839979350567,0.0005657500005327165,497074176,0.2734375,0,1,2cc681dea1ef,2cc681dea1ef
1e4cc21d5b48ec33,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,9,10,0.0004128750297240913,0.0005682500195689499,497090560,0.2109375,0,1,2cc681dea1ef,2cc681dea1ef
1e4cc21d5b48ec33,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,10,11,0.0004177920054644346,0.0005645420169457793,497090560,0.1796875,0,1,2cc681dea1ef,2cc681dea1ef
1e4cc21d5b48ec33,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,11,12,0.00041879102354869246,0.0005641670431941748,497106944,0.265625,0,1,2cc681dea1ef,2cc681dea1ef
1e4cc21d5b48ec33,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,12,13,0.0004117920179851353,0.000552707992028445,497106944,0.21875,0,1,2cc681dea1ef,2cc681dea1ef
1e4cc21d5b48ec33,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,13,14,0.000415540998801589,0.00057366699911654,497123328,0.3046875,0,1,2cc681dea1ef,2cc681dea1ef
1e4cc21d5b48ec33,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,3,1,14,15,0.00041491701267659664,0.0005565419560298324,497123328,0.2265625,0,1,2cc681dea1ef,2cc681dea1ef
