run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
a70c02bce2518fb9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,0,1,0.00258695799857378,0.019580874999519438,473546752,0.1015625,0,1,46e57f8c3502,46e57f8c3502
a70c02bce2518fb9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,1,2,0.0004334159893915057,0.0009014999959617853,484917248,0.203125,0,1,46e57f8c3502,46e57f8c3502
a70c02bce2518fb9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,2,3,0.00040491699473932385,0.0005147499905433506,485261312,0.3046875,0,1,46e57f8c3502,46e57f8c3502
a70c02bce2518fb9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,3,4,0.0003875840047840029,0.0005357079789973795,485277696,0.28125,0,1,46e57f8c3502,46e57f8c3502
a70c02bce2518fb9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,4,5,0.00038908299757167697,0.0005057920061517507,485294080,0.390625,0,1,46e57f8c3502,46e57f8c3502
a70c02bce2518fb9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,5,6,0.0003709169977810234,0.000458958005765453,485654528,0.375,0,1,46e57f8c3502,46e57f8c3502
a70c02bce2518fb9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,6,7,0.0003766249865293503,0.0004743750032503158,485670912,0.5,0,1,46e57f8c3502,46e57f8c3502
a70c02bce2518fb9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,7,8,0.00036308300332166255,0.00044837500900030136,485670912,0.515625,0,1,46e57f8c3502,46e57f8c3502
a70c02bce2518fb9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,8,9,0.00037670900928787887,0.0004675000091083348,485687296,0.4140625,0,1,46e57f8c3502,46e57f8c3502
a70c02bce2518fb9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,9,10,0.000370624999050051,0.0004691669892054051,486113280,0.453125,0,1,46e57f8c3502,46e57f8c3502
a70c02bce2518fb9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,10,11,0.00034941601916216314,0.0004804170166607946,486129664,0.5625,0,1,46e57f8c3502,46e57f8c3502
a70c02bce2518fb9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,11,12,0.0003675829793792218,0.00046874998952262104,486129664,0.578125,0,1,46e57f8c3502,46e57f8c3502
a70c02bce2518fb9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,12,13,0.000358000019332394,0.0005143340094946325,486146048,0.5859375,0,1,46e57f8c3502,46e57f8c3502
a70c02bce2518fb9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,100,1,1,13,14,0.00034087500534951687,0.0004760830197483301,486146048,0.578125,0,1,46e57f8c3502,46e57f8c3502
