run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
231a5386c8250ba3,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,0,1,0.003097708977293223,0.019860625005094334,474103808,0.0546875,0,1,df8edd9cac5e,df8edd9cac5e
231a5386c8250ba3,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,1,2,0.0003835420066025108,0.0005629999795928597,484458496,0.0390625,0,1,df8edd9cac5e,df8edd9cac5e
231a5386c8250ba3,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,2,3,0.0007911249995231628,0.0005462919943965971,484474880,0.0859375,0,1,df8edd9cac5e,df8edd9cac5e
231a5386c8250ba3,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,3,4,0.000345665990607813,0.0004903750086668879,484491264,0.0859375,0,1,df8edd9cac5e,df8edd9cac5e
231a5386c8250ba3,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,4,5,0.00035804201615974307,0.00047229198389686644,484507648,0.1015625,0,1,df8edd9cac5e,df8edd9cac5e
231a5386c8250ba3,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,5,6,0.0003650419821497053,0.00044816601439379156,484507648,0.0859375,0,1,df8edd9cac5e,df8edd9cac5e
231a5386c8250ba3,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,6,7,0.0003370419726707041,0.000441250012954697,484900864,0.1171875,0,1,df8edd9cac5e,df8edd9cac5e
231a5386c8250ba3,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,7,8,0.00035600000410340726,0.00045466600568033755,484900864,0.1328125,0,1,df8edd9cac5e,df8edd9cac5e
231a5386c8250ba3,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,8,9,0.0003553749993443489,0.0004870409902650863,484917248,0.2109375,0,1,df8edd9cac5e,df8edd9cac5e
231a5386c8250ba3,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,9,10,0.000375375006115064,0.00045470899203792214,484917248,0.1796875,1,2,df8edd9cac5e,87c69db12860
231a5386c8250ba3,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,10,11,0.0003677919739857316,0.0004684579907916486,484966400,0.0703125,0,2,87c69db12860,87c69db12860
231a5386c8250ba3,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,11,12,0.0004189999890513718,0.0004514169995673001,484966400,0.078125,0,2,87c69db12860,87c69db12860
231a5386c8250ba3,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,12,13,0.00033629199606366456,0.0004374999844003469,484982784,0.0625,0,2,87c69db12860,87c69db12860
231a5386c8250ba3,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,13,14,0.00036433301283977926,0.0004675840027630329,484982784,0.09375,0,2,87c69db12860,87c69db12860
231a5386c8250ba3,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,14,15,0.0003569999826140702,0.0004655000229831785,484999168,0.1328125,0,2,87c69db12860,87c69db12860
231a5386c8250ba3,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,15,16,0.00035762498737312853,0.0004493749875109643,484999168,0.1875,0,2,87c69db12860,87c69db12860
231a5386c8250ba3,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,16,17,0.0003317499940749258,0.0004569580196402967,484999168,0.15625,0,2,87c69db12860,87c69db12860
231a5386c8250ba3,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,17,18,0.00035483401734381914,0.00046049998491071165,484999168,0.1171875,0,2,87c69db12860,87c69db12860
231a5386c8250ba3,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,18,19,0.00036058397381566465,0.0004497090121731162,484999168,0.140625,0,2,87c69db12860,87c69db12860
231a5386c8250ba3,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,19,20,0.0003362499992363155,0.000436166999861598,485408768,0.140625,1,3,87c69db12860,f63a7d1c98dd
231a5386c8250ba3,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,20,21,0.0003603750083129853,0.000462958007119596,485425152,0.1328125,0,3,f63a7d1c98dd,f63a7d1c98dd
231a5386c8250ba3,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,21,22,0.0003568749816622585,0.0004553339967969805,485425152,0.109375,0,3,f63a7d1c98dd,f63a7d1c98dd
231a5386c8250ba3,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,22,23,0.00037408299976959825,0.00045445800060406327,485441536,0.171875,0,3,f63a7d1c98dd,f63a7d1c98dd
231a5386c8250ba3,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,23,24,0.00035620899870991707,0.0004503329982981086,485441536,0.1328125,0,3,f63a7d1c98dd,f63a7d1c98dd
231a5386c8250ba3,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,10,3,1,24,25,0.000349667010596022,0.00047233302029781044,485441536,0.1015625,0,3,f63a7d1c98dd,f63a7d1c98dd
