run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
1c7de25b1500c6cb,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,1,1,0,1,0.009316209005191922,0.03370670898584649,490455040,0.15625,0,1,b3e39c3d136c,b3e39c3d136c
1c7de25b1500c6cb,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,1,1,1,2,0.0012426250032149255,0.0012682080268859863,505004032,0.125,0,1,b3e39c3d136c,b3e39c3d136c
1c7de25b1500c6cb,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,1,1,2,3,0.0005735419690608978,0.0009413749794475734,505102336,0.0859375,0,1,b3e39c3d136c,b3e39c3d136c
1c7de25b1500c6cb,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,1,1,3,4,0.0005515829543583095,0.0009379999828524888,505413632,0.125,0,1,b3e39c3d136c,b3e39c3d136c
1c7de25b1500c6cb,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,1,1,4,5,0.0005566670442931354,0.0009087090147659183,505430016,0.1640625,0,1,b3e39c3d136c,b3e39c3d136c
1c7de25b1500c6cb,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,1,1,5,6,0.0005274580325931311,0.0009662910015322268,505462784,0.125,0,1,b3e39c3d136c,b3e39c3d136c
1c7de25b1500c6cb,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,1,1,6,7,0.0005247080116532743,0.0008854580228216946,505479168,0.09375,0,1,b3e39c3d136c,b3e39c3d136c
1c7de25b1500c6cb,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,1,1,7,8,0.0005154999671503901,0.0009045000188052654,505479168,0.0546875,0,1,b3e39c3d136c,b3e39c3d136c
1c7de25b1500c6cb,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,1,1,8,9,0.0005228749942034483,0.0009036249830387533,505561088,0.140625,0,1,b3e39c3d136c,b3e39c3d136c
1c7de25b1500c6cb,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,25,1,1,9,10,0.0005185829941183329,0.0008830000297166407,505561088,0.0859375,0,1,b3e39c3d136c,b3e39c3d136c
