run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
42678056a5d46957,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,0,1,0.003997416002675891,0.026323416008381173,480657408,0.0859375,0,1,e5196f37790e,e5196f37790e
42678056a5d46957,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,1,2,0.000529874989297241,0.000706167018506676,493322240,0.2421875,0,1,e5196f37790e,e5196f37790e
42678056a5d46957,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,2,3,0.00047312499373219907,0.0005694169958587736,493649920,0.3046875,0,1,e5196f37790e,e5196f37790e
42678056a5d46957,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,3,4,0.00047195900697261095,0.0005342919903341681,493649920,0.296875,0,1,e5196f37790e,e5196f37790e
42678056a5d46957,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,4,5,0.0004435829760041088,0.000547999981790781,493666304,0.53125,0,1,e5196f37790e,e5196f37790e
42678056a5d46957,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,5,6,0.00045137497363612056,0.0005047500017099082,493682688,0.515625,0,1,e5196f37790e,e5196f37790e
42678056a5d46957,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,6,7,0.0004641669802367687,0.0005082499992568046,493682688,0.546875,0,1,e5196f37790e,e5196f37790e
42678056a5d46957,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,7,8,0.0004392080008983612,0.0004954999894835055,493699072,0.5390625,0,1,e5196f37790e,e5196f37790e
42678056a5d46957,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,8,9,0.00043633399764075875,0.000506040989421308,493731840,0.53125,0,1,e5196f37790e,e5196f37790e
42678056a5d46957,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,9,10,0.00045112500083632767,0.0004876249877270311,493731840,0.5234375,0,1,e5196f37790e,e5196f37790e
42678056a5d46957,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,10,11,0.00044908298877999187,0.000508166995132342,493748224,0.59375,0,1,e5196f37790e,e5196f37790e
42678056a5d46957,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,11,12,0.0004454159934539348,0.0005039589887019247,493748224,0.59375,0,1,e5196f37790e,e5196f37790e
42678056a5d46957,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,12,13,0.0004380419850349426,0.0005055830115452409,493764608,0.546875,0,1,e5196f37790e,e5196f37790e
42678056a5d46957,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,13,14,0.0005492920172400773,0.0004924579989165068,493764608,0.59375,0,1,e5196f37790e,e5196f37790e
42678056a5d46957,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,14,15,0.0004384579951874912,0.0005002920224796981,493780992,0.5859375,0,1,e5196f37790e,e5196f37790e
42678056a5d46957,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,15,16,0.0004431669949553907,0.0005286670057103038,493780992,0.6171875,0,1,e5196f37790e,e5196f37790e
42678056a5d46957,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,16,17,0.0004413750139065087,0.00048570800572633743,493780992,0.6015625,0,1,e5196f37790e,e5196f37790e
42678056a5d46957,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,17,18,0.0004382080223876983,0.0005016250070184469,493780992,0.5859375,0,1,e5196f37790e,e5196f37790e
42678056a5d46957,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,18,19,0.00044141701073385775,0.0004918329941574484,493780992,0.65625,0,1,e5196f37790e,e5196f37790e
42678056a5d46957,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,19,20,0.00044283398892730474,0.0004866250092163682,493780992,0.6015625,0,1,e5196f37790e,e5196f37790e
42678056a5d46957,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,20,21,0.0004347920184955001,0.0004950420116074383,493780992,0.6171875,0,1,e5196f37790e,e5196f37790e
42678056a5d46957,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,21,22,0.0004415420116856694,0.0005000829987693578,493780992,0.59375,0,1,e5196f37790e,e5196f37790e
