run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,0,0.046550125000067055,0.05854820797685534,471924736,0.0703125
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,1,0.005253750015981495,0.010063124995213002,486719488,0.1171875
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,2,0.007494874997064471,0.016082124959211797,493158400,0.140625
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,3,0.0053968330030329525,0.009646041027735919,497991680,0.140625
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,4,0.00538983300793916,0.00932637503137812,502087680,0.15625
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,5,0.005359417002182454,0.00929270900087431,506036224,0.1328125
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,6,0.003588458988815546,0.005404583993367851,508411904,0.1171875
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,7,0.0038674160023219883,0.0053233340149745345,510722048,0.0625
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,8,0.004392082977574319,0.005132333026267588,512671744,0.1640625
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,9,0.004991375026293099,0.009336457995232195,516816896,0.1015625
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,10,0.0028354169917292893,0.005152624973561615,519094272,0.109375
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,11,0.0031665419810451567,0.005023958976380527,520863744,0.109375
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,12,0.003191708994563669,0.005423249967861921,523304960,0.1328125
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,13,0.004656167002394795,0.00951966701541096,526729216,0.1953125
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,14,0.0035209580091759562,0.005336583009921014,529956864,0.140625
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,15,0.003243417013436556,0.005598750023636967,531824640,0.1328125
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,16,0.00317574996734038,0.005298500007484108,534052864,0.2421875
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,17,0.006966791988816112,0.012479749973863363,540278784,0.171875
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,18,0.0013206250150687993,0.0007762080058455467,540737536,0.1640625
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,19,0.0031538750045001507,0.0051090830238536,542507008,0.109375
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,20,0.0032542080152779818,0.0051115829846821725,544964608,0.25
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,21,0.001336042012553662,0.0007662499556317925,545308672,0.171875
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,22,0.0032402079668827355,0.005386916978750378,546635776,0.203125
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,23,0.0028676249785348773,0.004819833964575082,548945920,0.1796875
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,24,0.004795417014975101,0.009271666989661753,552845312,0.125
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,25,0.003125999995972961,0.006006541021633893,555433984,0.2265625
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,26,0.003372750012204051,0.005724040966015309,557187072,0.1796875
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,27,0.00294495903654024,0.004241875023581088,558710784,0.2421875
216e9a1e2c312b81,mnist,ssb-v3,mlp,protocol-v2,0.4,0,1,1,28,0.003290874999947846,0.00506479199975729,561168384,0.1171875
