run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
432d2ec444a218f8,mnist,ssb-v2-block,mlp,protocol-v2,0.5,8,1,1,0,0.045526582980528474,0.029804207966662943,470794240,0.1171875
432d2ec444a218f8,mnist,ssb-v2-block,mlp,protocol-v2,0.5,8,1,1,1,0.0011058750096708536,0.007957333989907056,482770944,0.234375
432d2ec444a218f8,mnist,ssb-v2-block,mlp,protocol-v2,0.5,8,1,1,2,0.0010758750140666962,0.007317374984268099,484982784,0.265625
432d2ec444a218f8,mnist,ssb-v2-block,mlp,protocol-v2,0.5,8,1,1,3,0.000638500030618161,0.00889087503310293,486998016,0.3046875
432d2ec444a218f8,mnist,ssb-v2-block,mlp,protocol-v2,0.5,8,1,1,4,0.0007499579805880785,0.010823542019352317,489783296,0.296875
432d2ec444a218f8,mnist,ssb-v2-block,mlp,protocol-v2,0.5,8,1,1,5,0.0005040830001235008,0.011425625008996576,492437504,0.375
432d2ec444a218f8,mnist,ssb-v2-block,mlp,protocol-v2,0.5,8,1,1,6,0.0005480829859152436,0.011315834010019898,495845376,0.3671875
432d2ec444a218f8,mnist,ssb-v2-block,mlp,protocol-v2,0.5,8,1,1,7,0.000528083008248359,0.006850416015367955,497319936,0.4765625
432d2ec444a218f8,mnist,ssb-v2-block,mlp,protocol-v2,0.5,8,1,1,8,0.0006429579807445407,0.006690124981105328,498778112,0.484375
432d2ec444a218f8,mnist,ssb-v2-block,mlp,protocol-v2,0.5,8,1,1,9,0.0006157499738037586,0.016761792008765042,503644160,0.453125
432d2ec444a218f8,mnist,ssb-v2-block,mlp,protocol-v2,0.5,8,1,1,10,0.0006379999686032534,0.006310249969828874,505397248,0.4765625
432d2ec444a218f8,mnist,ssb-v2-block,mlp,protocol-v2,0.5,8,1,1,11,0.0006496249698102474,0.00653341697761789,506724352,0.515625
432d2ec444a218f8,mnist,ssb-v2-block,mlp,protocol-v2,0.5,8,1,1,12,0.0006447090418078005,0.011118666967377067,510066688,0.4921875
432d2ec444a218f8,mnist,ssb-v2-block,mlp,protocol-v2,0.5,8,1,1,13,0.0006272500031627715,0.0018333750194869936,510410752,0.484375
432d2ec444a218f8,mnist,ssb-v2-block,mlp,protocol-v2,0.5,8,1,1,14,0.0006072089890949428,0.0074064580257982016,511655936,0.546875
432d2ec444a218f8,mnist,ssb-v2-block,mlp,protocol-v2,0.5,8,1,1,15,0.0004850829718634486,0.005392917024437338,513015808,0.5625
432d2ec444a218f8,mnist,ssb-v2-block,mlp,protocol-v2,0.5,8,1,1,16,0.00048391701420769095,0.0014037920045666397,513359872,0.4765625
432d2ec444a218f8,mnist,ssb-v2-block,mlp,protocol-v2,0.5,8,1,1,17,0.0005083329742774367,0.0015356660005636513,513376256,0.5078125
432d2ec444a218f8,mnist,ssb-v2-block,mlp,protocol-v2,0.5,8,1,1,18,0.0007122500101104379,0.006318666972219944,514916352,0.515625
432d2ec444a218f8,mnist,ssb-v2-block,mlp,protocol-v2,0.5,8,1,1,19,0.0005454589845612645,0.0013645000290125608,515276800,0.640625
432d2ec444a218f8,mnist,ssb-v2-block,mlp,protocol-v2,0.5,8,1,1,20,0.0005643750191666186,0.006317417020909488,516489216,0.6796875
