run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,0,0.046523750002961606,0.02478912501828745,469254144,0.1171875
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,1,0.0012209579581394792,0.0070890000206418335,481558528,0.140625
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,2,0.0011392919695936143,0.011053499998524785,484229120,0.125
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,3,0.0006557499873451889,0.011666624981444329,487915520,0.0859375
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,4,0.0006863750168122351,0.0074078330071642995,490094592,0.1015625
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,5,0.0010881659691222012,0.034475790977012366,491585536,0.1328125
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,6,0.0007953330059535801,0.009033749985974282,493043712,0.125
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,7,0.0009762920089997351,0.012228958017658442,496451584,0.1015625
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,8,0.0006502500036731362,0.0065814999979920685,497614848,0.09375
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,9,0.000618959020357579,0.012486125051509589,501301248,0.0859375
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,10,0.000646792002953589,0.006669665977824479,502808576,0.109375
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,11,0.0006205840036273003,0.0016917920438572764,503185408,0.109375
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,12,0.0006462089950218797,0.0014392920420505106,503185408,0.140625
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,13,0.001120208005886525,0.006154832954052836,504971264,0.1015625
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,14,0.0006229589926078916,0.00592125003458932,506593280,0.1796875
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,15,0.0005522920400835574,0.006457792012952268,508608512,0.1953125
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,16,0.0005261249607428908,0.00618816603673622,509952000,0.1328125
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,17,0.0005832919850945473,0.005958708003163338,511311872,0.1796875
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,18,0.0005382500239647925,0.0013978329952806234,511787008,0.1953125
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,19,0.0004950829898007214,0.001326250028796494,512000000,0.25
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,20,0.0006362500134855509,0.006498167000245303,513163264,0.265625
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,21,0.0006659170030616224,0.00657487497664988,514555904,0.234375
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,22,0.0005134579841978848,0.006475667003542185,516521984,0.171875
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,23,0.0006177500472404063,0.0016278750263154507,516866048,0.2578125
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,24,0.000588166993111372,0.001532584021333605,516866048,0.296875
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,25,0.0006567080272361636,0.005447292001917958,518127616,0.28125
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,26,0.0006114169955253601,0.0018904170137830079,518127616,0.2890625
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,27,0.000665250001475215,0.0015813749632798135,518127616,0.2890625
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,28,0.0005068330210633576,0.001374749990645796,518242304,0.40625
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,29,0.00048808299470692873,0.0014638329739682376,518242304,0.28125
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,30,0.0005154169630259275,0.0013267499743960798,518242304,0.2734375
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,31,0.0005137919797562063,0.004847083997447044,519225344,0.3515625
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,32,0.0004973330069333315,0.0013846249785274267,519569408,0.2578125
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,33,0.0005046669975854456,0.0013689170009456575,519602176,0.3046875
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,34,0.00047395797446370125,0.0012997500016354024,519602176,0.328125
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,35,0.000495542015414685,0.0016274999943561852,519602176,0.3828125
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,36,0.0005084170261397958,0.00658983294852078,520519680,0.3046875
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,37,0.0004932089941576123,0.001397790969349444,520519680,0.375
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,38,0.0005001249955967069,0.0015473749954253435,520880128,0.4453125
c91239ab24a27f5b,mnist,ssb-v2-block,mlp,protocol-v2,0.4,16,1,1,39,0.0005512910429388285,0.0014623330207541585,521175040,0.453125
